NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,1,0,1,1,0,0,22,8,0,4.817001122720034
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.8161637791116085
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,4.814469674573252
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,4.818428211891419
1,0,0,0,1,0,0,0,0,1,1,1,1,48,8,0,4.816096609073265
1,1,1,0,1,0,0,1,0,0,0,0,0,44,160,0,4.812920139157107
0,0,1,0,0,1,1,0,0,1,1,1,1,44,160,0,4.818687977864393
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,4.8159388328358865
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,4.812233170882874
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,4.818383523032058
0,1,0,1,1,0,0,0,0,0,0,0,1,8,160,0,4.817957834381771
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.815469310706976
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,4.8189721987771685
0,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,4.818568230314868
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,1,4.811573328681985
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,4.818699300462116
0,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,4.815003010443144
1,1,0,0,1,1,0,1,0,1,0,0,0,22,8,1,4.813182776533914
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,1,4.81699307265035
1,1,0,0,0,1,1,0,0,0,1,1,0,44,320,0,4.8145560226951405
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,4.814433113434578
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,1,4.816828014002725
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,4.815934585999797
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,1,4.814992627278551
1,0,1,0,0,0,0,0,0,1,0,0,1,22,160,0,4.814552809367383
0,1,0,1,0,0,1,1,1,1,1,1,0,22,8,0,4.81502935091402
0,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,4.814718595397857
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,4.815645736861041
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,4.817802145885264
1,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,4.816720235631492
0,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.814196183908008
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.81447087115356
1,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,4.813559689970587
1,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,4.813772236191366
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,4.816295510308007
0,1,1,0,0,0,1,0,0,0,1,1,0,22,320,1,4.8177562706715324
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,4.813097764295111
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,4.818812565523705
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.815073419231988
1,0,0,0,1,0,1,0,0,0,0,0,0,44,160,0,4.813951805892308
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,4.816828556906194
1,1,1,1,0,1,0,1,0,0,0,1,0,8,8,0,4.811389783785627
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.818522390933487
0,0,1,0,1,1,0,0,0,1,1,0,1,22,8,0,4.815917916297069
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,4.814398315041287
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,4.815729709970874
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,4.815435173848405
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.818368892082856
