NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.75533850748198
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.755526561254296
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,30.755685539336493
1,1,1,1,1,0,1,0,0,0,1,0,1,44,160,0,30.75646324240433
1,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,30.756545436061316
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.754701495175873
0,1,0,0,0,0,1,0,1,1,1,1,0,8,320,0,30.755912220838987
1,1,0,0,0,1,0,1,1,1,1,1,0,8,320,0,30.751011904153824
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,30.754349427851498
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,30.757932202112773
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,1,30.755318943715462
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.757254245534273
1,0,0,1,0,1,1,1,0,1,0,0,1,8,320,1,30.756954569630807
0,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,30.758733778223576
1,1,1,1,0,0,0,1,1,1,0,1,0,8,160,0,30.75503360098307
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.753642892796165
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.758018742403294
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,30.75583105267994
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.758836002713068
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,1,30.75400367541405
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,30.75759674323906
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75870258393972
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,1,0,1,0,1,0,0,0,0,0,1,0,8,8,1,30.753384703776575
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.754850353539613
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,30.7554515827312
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,0,1,0,1,0,0,1,0,1,0,0,8,8,1,30.752948943432962
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757195631698412
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,1,30.75775436977344
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.758836829225366
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,30.756896795844458
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757598082579722
1,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,30.758613145409804
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,30.757244045469427
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,2,30.75486996213595
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75176897032477
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,1,30.751951757483535
1,1,1,0,1,0,0,0,1,1,0,1,1,8,320,0,30.75164017135858
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,30.755147754440774
1,1,1,1,0,0,0,1,1,1,0,1,1,8,8,1,30.752277566094765
1,0,1,0,0,1,0,1,0,0,1,1,0,22,8,0,30.753934090574635
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.7564648726951
1,1,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.758471579336177
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.756447241302922
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75374526894444
0,1,0,0,0,0,1,0,1,1,1,1,1,8,320,0,30.751497854734897
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.75896666437326
0,0,0,0,1,0,0,0,0,0,0,0,0,48,320,0,30.752486782909536
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.75773218833008
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,30.75605358939118
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.753028954083124
