NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,1,0,1,0,1,0,44,160,0,30.758886316676147
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75423192841128
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.758712267944055
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,1,30.758291643805048
1,1,1,0,1,0,1,1,0,1,0,1,1,8,8,0,30.754353701759662
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,30.756063016529193
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.756167650498966
1,0,1,0,1,1,1,0,0,1,0,1,0,44,320,2,30.75425013748189
0,1,0,0,1,0,0,0,1,0,0,0,1,44,160,0,30.75342578259288
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,2,30.755379339035947
0,0,0,1,1,0,0,1,0,1,0,1,0,44,160,0,30.757726866368657
1,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,30.756693184433164
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.75836277417033
1,0,0,1,0,1,1,1,0,1,1,0,0,22,8,0,30.754476318759636
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75517104837675
0,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,30.75596807601266
