id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2271,1,all,3,0.871339017309799,2,11,0,12,46.65029688600506,2:-2,spatial,1,414,1,hex,4,1,0,vbr,0,main,0.5757639265898421,34,10,18,11,25,3,3,2,1,0,10.86
133,0,none,0,0.7432854086017437,0,16,1,-5,15.67520141927876,-2:2,temporal,1,14,4,hex,9,0,0,cbr,0,high,0.9044787589286224,30,18,159,16,41,8,27,1,1,0,1.05
2355,0,all,0,0.7141955405990044,1,8,1,-7,45.15747452113592,4:-4,auto,1,363,4,dia,7,0,1,cbr,1,main,0.2077920203092368,34,20,220,13,45,2,23,2,1,1,3.68
444,0,none,3,0.4659280468871718,2,9,1,1,29.343366137659665,-3:3,spatial,1,411,3,tesa,7,0,1,cbr,0,high,0.225596642462863,43,18,232,6,61,7,37,1,1,1,9.06
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,spatial,0,109,4,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,3,40,0,1,2,1.63
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,90.13174816048276
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,90.13382227876737
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,90.13658696444416
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,90.13536679601597
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.13893394572713
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,90.1355268083724
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.13537990034284
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,90.13371085294385
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,90.13290370969612
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,90.13585217965817
1079,0,all,1,1.1618560005556238,2,0,1,1,6.066983567113429,5:5,temporal,1,358,2,hex,28,0,1,none,1,high,0.3401544582576388,49,6,120,1,24,3,55,2,0,2,3.97
2072,1,p8x8,2,0.7769498651393252,0,8,1,-6,5.285837214901792,-6:6,none,0,44,2,tesa,21,0,0,none,1,main,0.2525921029544065,30,13,170,13,25,2,3,1,0,0,3.11
1467,1,p4x4,3,1.394184291042963,0,15,0,3,36.80543535939872,1:1,none,0,118,3,hex,55,1,0,vbr,1,high,0.5168133920197449,29,8,92,8,32,11,22,0,0,0,0.71
801,0,p4x4,3,0.6586420706696499,1,1,0,-9,42.32285070698778,2:-2,none,0,271,1,hex,47,0,1,cbr,1,high,0.5923601838025758,48,17,53,8,62,8,39,2,1,1,1.88
427,0,all,0,1.7710939246726092,1,2,1,-10,4.133999069131048,5:-5,auto,0,493,0,umh,47,1,0,none,1,high,0.5923601838025758,48,17,53,8,62,8,39,2,1,1,3.7
1467,1,p4x4,3,1.394184291042963,0,15,0,3,27.510918625615744,1:1,none,1,118,3,hex,55,0,0,cbr,0,high,0.1453005229104294,36,13,207,5,23,5,37,1,0,0,1.07
499,1,p8x8,0,0.6636506369864832,2,10,0,-1,35.35021505295351,-3:3,temporal,1,16,4,esa,60,0,1,vbr,1,main,0.7815003578470683,51,6,222,10,81,7,21,1,0,2,4.04
1969,1,"p8x8,b8x8,i8x8,i4x4",2,0.7640060293152503,1,10,1,-6,19.762034048085138,-3:3,temporal,0,392,2,esa,56,1,1,cbr,0,baseline,0.3124613022725302,39,14,17,13,60,6,64,2,0,0,5.45
1089,0,p8x8,0,0.8361047490996224,0,7,1,-9,25.08405803731928,5:-5,spatial,0,333,1,tesa,7,0,1,cbr,0,high,0.225596642462863,43,18,245,6,61,7,24,2,1,1,8.48
444,0,none,3,0.4659280468871718,2,3,1,1,29.343366137659665,-3:3,spatial,1,411,3,hex,39,1,1,vbr,1,baseline,0.3054820968992525,40,12,246,15,56,7,64,1,0,2,0.74
801,0,p4x4,3,0.6586420706696499,1,7,0,-9,25.08405803731928,5:-5,spatial,1,333,1,hex,63,1,1,cbr,1,baseline,0.3054820968992525,40,12,246,13,56,7,64,1,0,2,1.93
1089,0,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,0,1,0,-9,42.32285070698778,-5:5,none,0,271,1,esa,47,0,1,none,1,high,0.5168133920197449,25,8,92,8,32,11,38,0,1,0,1.97
1302,1,"p8x8,b8x8,i8x8,i4x4",2,0.4406183091194016,2,6,1,-3,48.49706532539978,2:-2,none,1,68,0,tesa,52,1,0,none,0,baseline,0.0715938080130623,34,2,69,10,22,1,38,1,1,1,13.32
568,0,none,0,0.3297573946615403,1,8,0,-9,12.504898878394066,5:5,spatial,0,109,4,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,12,36,14,85,3,3,0,1,2,7.31
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,11,0,-2,48.798364486726285,5:-5,temporal,0,481,3,hex,20,1,0,vbr,0,high,0.8208034101003577,46,6,121,6,71,10,34,1,0,1,1.65
1089,1,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,0,7,0,-9,46.49830692952848,5:-5,spatial,1,333,1,hex,63,1,1,vbr,0,baseline,0.3054820968992525,40,12,246,15,56,7,64,1,0,2,1.93
568,0,none,2,0.4406183091194016,2,6,1,-10,36.80543535939872,1:1,none,0,118,3,hex,55,1,0,cbr,1,high,0.5923601838025758,48,17,53,8,62,8,44,2,1,1,12.9
1467,1,"p8x8,b8x8,i8x8,i4x4",3,1.394184291042963,0,15,0,3,48.49706532539978,2:-2,none,1,68,0,tesa,52,1,0,none,0,baseline,0.0715938080130623,34,2,69,10,22,1,38,1,1,1,1.78
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,spatial,0,109,2,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,3,40,0,0,0,1.52
2011,1,p4x4,1,1.271804406414359,0,3,0,3,19.37246206264159,5:5,temporal,0,125,4,esa,29,1,0,cbr,0,main,0.9431299319713118,34,20,215,11,33,4,0,1,1,2,5.11
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,temporal,0,109,3,hex,55,0,0,cbr,0,high,0.1453005229104294,36,13,207,5,100,5,37,1,0,0,32.6
1467,1,p4x4,3,1.394184291042963,0,15,0,3,27.510918625615744,4:-4,none,1,118,2,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,32,12,36,11,85,3,40,0,0,0,11.33
1089,0,"p8x8,b8x8,i8x8,i4x4",0,0.8361047490996224,0,1,0,10,42.32285070698778,-5:5,none,0,271,1,esa,47,0,0,none,1,high,0.5168133920197449,20,8,92,8,32,11,38,1,1,1,4.6
1467,1,"p8x8,b8x8,i8x8,i4x4",3,1.394184291042963,0,15,0,3,48.49706532539978,2:-2,none,1,68,0,tesa,52,1,0,none,0,baseline,0.0715938080130623,34,2,69,10,22,1,38,1,1,0,1.78
30,0,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,none,0,109,2,tesa,10,1,1,cbr,1,baseline,0.8301041320643252,34,2,69,10,22,1,38,1,1,1,3.44
1467,1,"p8x8,b8x8,i8x8,i4x4",3,1.394184291042963,0,15,0,3,48.49706532539978,2:-2,none,1,68,1,umh,52,1,0,none,0,high,0.4062772366935265,31,12,36,11,85,10,40,0,0,0,4.78
198,0,p8x8,3,1.861375899982156,1,7,0,-4,37.36255754594782,-3:3,temporal,1,362,0,esa,22,1,0,vbr,1,baseline,0.6844977476996733,29,17,161,12,56,8,27,1,1,0,2.92
133,0,none,0,1.5066999188174002,1,16,1,-5,45.608698500975294,-2:2,temporal,1,14,0,hex,9,0,0,cbr,0,high,0.9044787589286224,30,18,159,16,41,10,11,2,1,2,3.26
30,0,none,0,0.8361047490996224,0,7,0,-9,46.49830692952848,5:-5,spatial,0,333,4,hex,63,1,1,vbr,0,main,0.3054820968992525,40,12,126,15,56,7,64,1,0,2,1.93
1089,1,"p8x8,b8x8,i8x8,i4x4",0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,spatial,0,109,2,dia,59,0,1,cbr,0,baseline,0.3993499438724691,31,12,36,11,85,3,40,0,0,0,4.23
1412,1,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,14,0,-2,48.798364486726285,5:-5,temporal,0,481,3,hex,20,1,0,vbr,0,high,0.8208034101003577,46,2,121,6,71,8,34,1,0,1,3.32
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,11,0,-2,48.798364486726285,5:-5,spatial,0,481,3,hex,20,1,0,vbr,1,high,0.8208034101003577,46,6,121,2,71,3,34,1,0,1,1.62
801,0,none,3,0.6586420706696499,1,1,0,-9,42.32285070698778,2:-2,none,0,271,1,hex,47,0,1,cbr,1,high,0.5923601838025758,48,17,53,8,62,5,39,2,0,1,3.44
133,1,none,1,0.7432854086017437,0,16,1,-5,15.67520141927876,-2:2,temporal,1,14,4,hex,31,0,0,cbr,0,high,0.9044787589286224,30,18,159,16,41,8,27,1,0,0,5.11
1467,1,"p8x8,b8x8,i8x8,i4x4",3,0.3332671972100908,0,15,0,7,36.80543535939872,-5:5,none,0,118,3,hex,36,1,0,vbr,1,high,0.5168133920197449,29,8,92,8,32,11,22,0,0,0,3.32
1412,0,p8x8,0,0.7373771130096264,0,11,0,-8,48.798364486726285,5:-5,temporal,0,481,3,hex,20,1,0,vbr,0,high,0.8208034101003577,46,6,246,13,56,7,64,1,0,2,2.28
801,0,p4x4,3,0.6586420706696499,1,7,0,-9,25.08405803731928,5:-5,auto,1,333,1,hex,63,1,1,cbr,1,baseline,0.670392974439477,40,12,121,6,71,10,34,1,0,1,5.84
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,6:-6,spatial,0,109,4,dia,59,1,0,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,7,40,0,1,0,1.52
1467,1,p4x4,3,1.394184291042963,0,15,0,3,46.928797931992825,1:1,none,1,118,3,hex,55,1,1,vbr,1,high,0.5168133920197449,29,8,92,8,32,11,22,2,0,2,1.82
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,5:5,spatial,0,109,4,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,8,36,11,85,8,40,2,1,1,3.37
444,0,none,3,0.4659280468871718,2,14,1,1,29.343366137659665,-3:3,spatial,1,411,3,hex,39,1,1,vbr,1,baseline,0.3054820968992525,40,12,246,15,56,7,64,2,0,1,0.74
801,0,p4x4,3,0.6586420706696499,1,1,0,-9,42.32285070698778,-3:3,none,0,271,3,hex,47,0,1,cbr,1,high,0.5923601838025758,48,17,53,8,62,8,39,1,0,2,2.34
30,1,none,0,0.3297573946615403,1,0,0,-9,12.504898878394066,6:-6,none,0,325,4,dia,37,1,0,cbr,0,baseline,0.9000364503204044,31,12,36,9,85,7,40,0,0,2,2.96
1467,1,p4x4,3,1.394184291042963,1,1,0,-9,42.32285070698778,2:-2,none,0,271,1,hex,47,0,0,cbr,1,high,0.5923601838025758,35,17,53,8,62,8,39,0,1,1,1.88
801,0,p4x4,3,0.6586420706696499,0,15,0,1,36.80543535939872,-2:2,none,0,118,3,hex,55,1,0,vbr,1,high,0.9226382282902889,29,8,92,8,32,11,22,0,0,0,2.54
444,0,p4x4,3,0.4659280468871718,2,3,1,1,29.343366137659665,-3:3,spatial,1,411,3,esa,39,1,1,vbr,1,baseline,0.3054820968992525,40,12,246,5,23,5,37,1,0,0,0.74
1467,1,p4x4,1,1.394184291042963,2,15,1,3,27.510918625615744,1:1,none,0,118,3,hex,55,0,0,cbr,0,high,0.1453005229104294,36,13,207,15,56,7,64,1,0,2,3.83
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,14,0,-2,48.798364486726285,5:-5,spatial,1,481,4,tesa,59,1,1,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,4,40,0,1,2,1.8
30,1,none,0,0.3297573946615403,1,0,1,-9,12.504898878394066,5:5,spatial,0,109,3,hex,20,1,0,vbr,0,high,0.8208034101003577,46,6,121,6,71,3,34,1,0,1,3.64
444,1,"p8x8,b8x8,i8x8,i4x4",3,0.3564496742797389,2,3,1,1,29.343366137659665,-3:3,spatial,1,411,3,esa,39,1,1,vbr,1,baseline,0.3054820968992525,40,18,159,16,41,8,27,1,0,0,8.66
133,0,none,0,0.7432854086017437,0,16,1,-5,15.67520141927876,-2:2,temporal,1,14,4,hex,9,1,1,cbr,0,high,0.9044787589286224,30,12,246,15,56,7,64,1,0,2,37.28
1467,1,p4x4,3,1.394184291042963,0,15,1,-2,48.798364486726285,5:-5,spatial,1,481,3,hex,20,1,0,none,1,high,0.8208034101003577,46,6,121,5,71,3,34,1,0,1,6.01
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,1,14,0,3,46.928797931992825,1:1,none,0,118,3,hex,55,1,1,none,1,high,0.5168133920197449,29,8,92,8,32,11,22,2,1,2,2.16
1412,0,none,0,0.6622970395780915,0,11,0,-2,48.798364486726285,5:-5,temporal,0,481,3,dia,59,1,0,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,7,40,0,1,0,1.38
30,1,none,0,0.3297573946615403,1,0,0,-9,25.685670956724724,6:-6,spatial,0,109,4,hex,20,1,0,vbr,0,high,0.8208034101003577,46,6,121,6,71,10,34,1,0,1,2.61
444,1,none,3,1.14999352350313,2,3,1,1,29.343366137659665,-3:3,spatial,1,411,4,hex,39,0,1,vbr,1,baseline,0.3054820968992525,40,16,246,12,56,7,64,0,1,2,9.06
30,1,none,0,0.3297573946615403,1,0,0,-9,19.814044013883635,5:5,spatial,0,109,4,tesa,15,0,1,cbr,1,baseline,0.9000364503204044,31,12,36,11,85,3,40,2,0,2,10.65
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,11,0,-5,48.798364486726285,2:-2,spatial,0,481,3,hex,20,1,0,cbr,1,high,0.8208034101003577,46,6,121,6,71,3,34,1,0,1,0.68
1412,0,"p8x8,b8x8,i8x8,i4x4",0,0.6622970395780915,0,14,0,-2,48.798364486726285,5:-5,spatial,0,481,3,esa,20,1,0,vbr,1,high,0.8208034101003577,46,6,121,2,71,3,0,1,0,1,1.11
1467,1,p4x4,3,1.932222000473788,0,15,0,3,36.80543535939872,1:1,none,0,118,3,hex,55,1,0,vbr,0,high,0.5168133920197449,29,8,92,8,32,11,22,0,0,0,0.71
