NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,1.2283860628009469
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,1.2260685805289868
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.2253637526802095
0,0,1,1,0,0,0,1,1,1,0,1,1,48,160,2,1.2216413714690413
0,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,1.2288980664892137
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,1.2214452715586959
1,0,0,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2257660608811098
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.228724500153112
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2251400325189654
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,1,1.2288528372523635
0,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,1.227362202993753
1,0,1,0,0,1,1,0,1,0,0,1,1,48,160,0,1.2264088660434216
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2216301804449254
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,2,1.226512024246602
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2288596413589912
0,0,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.22148622677366
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,2,1.2273536255327329
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,1.222968778991364
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.22174237928526
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,1.2253970531636948
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,1.2263834025407307
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.221649308687904
0,0,0,1,0,1,1,1,1,1,0,1,0,8,8,0,1.2259301049951474
0,0,1,0,1,1,0,1,0,0,0,0,1,44,160,0,1.2248153198880989
0,0,0,0,0,0,1,0,1,0,1,1,1,22,320,2,1.2286128972707695
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,1.225612199714789
1,1,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2236777210430667
0,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,1.2223103049564343
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,2,1.2260510651329195
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,2,1.2276671035139746
0,1,0,1,1,0,0,0,0,0,1,1,1,48,320,0,1.2277095094743895
0,0,0,1,0,0,0,0,1,0,0,1,1,48,160,0,1.2228927594936245
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2262649403704764
1,0,1,0,0,1,1,0,0,0,1,1,1,22,160,0,1.2282680501436478
1,1,1,0,0,1,0,1,1,0,1,1,0,8,8,1,1.2250479874686584
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,0,1,1,0,0,1,0,0,0,1,1,1,22,8,2,1.22251332376978
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,1.2251274026443086
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,2,1.2268567181535674
0,0,0,0,0,1,0,1,1,0,1,1,0,22,8,2,1.2273209125176126
0,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,1.2262488250568537
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,1.2280118116249072
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2288659433467288
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2244469944514478
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.226573511309039
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,1.2217292238245545
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2275231093580279
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,1.2243790082969
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,1.2233182352398841
0,0,0,1,0,0,1,0,1,1,1,0,1,22,160,0,1.2268505029884418
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,1.225441928907285
1,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,1.224570122349225
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,1.224736932012806
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,1.226485377140317
0,1,0,1,1,0,0,0,1,0,1,1,1,8,160,2,1.2256067482364654
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2217770551911424
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,1,0,1,0,1,0,0,1,1,1,8,8,2,1.2259961522097913
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.228578471000597
