id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2041,1,all,0,1.4398637559951868,1,8,0,8,33.8553773674655,5:-5,spatial,1,127,2,tesa,50,0,1,cbr,0,baseline,0.2542506939340188,44,8,48,3,36,4,57,2,0,1,15.4
730,1,none,1,0.5099070182689269,0,16,0,-12,25.271413771367545,5:-5,none,0,462,2,dia,39,1,1,cbr,1,baseline,0.413222719767726,46,12,56,8,65,0,37,0,0,0,24.11
245,0,p8x8,3,0.9267860407372196,1,14,0,4,23.69803648820458,-3:3,auto,0,97,1,hex,22,0,0,none,0,high,0.4825464715285597,39,2,220,2,28,7,24,2,0,2,9.57
226,0,p4x4,0,0.9983442516147024,2,11,0,4,47.88598612127809,-4:4,spatial,0,306,4,dia,59,1,1,cbr,1,baseline,0.1939812839963562,42,7,110,10,84,6,26,1,1,1,11.91
1306,0,all,2,0.5655423513528612,1,13,0,-4,49.51208695817556,-6:6,auto,0,179,0,esa,32,1,0,none,0,main,0.8277367726243897,51,9,77,9,8,4,38,0,0,1,9.14
633,1,p4x4,2,0.6932554072549802,0,3,0,4,46.41541207075446,2:-2,auto,1,316,3,tesa,26,1,0,cbr,0,high,0.2982479435103974,51,3,29,9,55,3,24,1,0,1,6.63
205,0,none,2,0.1559628797104172,0,13,1,5,18.647935922045104,5:5,spatial,0,462,2,esa,18,0,0,cbr,1,baseline,0.7992021457699939,46,18,21,11,18,10,53,1,0,0,34.61
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,602.542451376793
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,602.5445130980938
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,602.5426456923179
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,602.5424777424879
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,602.5455378897641
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,602.54885686602
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,602.5417368308204
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,602.5429187369413
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,602.5485891099786
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,602.5459749747358
188,1,p8x8,3,0.3288599459493289,1,1,0,7,9.751525344849732,3:3,none,0,413,2,umh,61,0,1,none,0,high,0.0608308384013319,41,11,213,15,8,6,38,1,0,1,24.0
1306,0,all,2,0.5655423513528612,1,13,0,-4,49.51208695817556,-6:6,auto,0,179,0,esa,32,1,0,none,0,main,0.8277367726243897,51,9,77,1,8,5,36,0,0,2,55.47
1938,1,p4x4,2,0.6655710086041291,0,1,0,9,46.58990913621931,6:-6,spatial,1,331,2,esa,32,1,1,none,0,main,0.8277367726243897,51,9,77,9,8,5,38,0,0,1,7.53
1306,0,all,1,0.5655423513528612,1,11,0,-4,49.51208695817556,-6:6,temporal,0,179,0,esa,60,0,1,vbr,1,main,0.1245879732521517,27,13,184,7,53,4,56,1,0,2,29.31
1191,0,none,3,0.3288599459493289,1,1,0,7,9.751525344849732,3:3,none,0,413,2,umh,24,0,1,none,0,baseline,0.0608308384013319,41,11,213,15,8,6,36,0,0,1,24.0
369,0,p8x8,2,1.7874521394983365,0,13,1,-3,43.79858032710409,5:5,none,1,264,4,umh,14,1,0,none,1,main,0.7608250303182328,42,4,211,6,100,11,6,0,0,1,7.23
727,0,all,2,1.4172987555790388,2,13,1,-8,11.391569175535045,-2:2,auto,1,387,2,umh,9,1,1,none,0,baseline,0.813740992519497,40,1,179,11,7,7,24,2,0,1,20.79
819,1,all,2,0.5655423513528612,1,13,1,-4,49.51208695817556,4:-4,none,1,179,0,esa,32,1,0,none,0,main,0.1451928103049519,51,9,77,9,8,4,38,0,1,2,6.72
1938,1,p4x4,2,0.6655710086041291,0,1,1,-9,46.58990913621931,6:-6,spatial,1,331,0,esa,60,0,1,vbr,1,main,0.1245879732521517,27,13,184,7,53,6,56,1,1,2,29.31
1976,0,p4x4,0,0.9983442516147024,2,11,0,4,47.88598612127809,-4:4,spatial,1,306,4,dia,59,1,1,cbr,1,baseline,0.1939812839963562,42,7,110,10,84,6,26,1,1,1,16.0
1306,0,all,3,0.5655423513528612,1,13,0,-4,11.757686804650248,2:-2,auto,0,179,0,esa,32,1,0,none,0,main,0.5006914522824696,51,9,216,9,8,4,38,0,0,1,15.4
1017,0,all,2,0.5655423513528612,1,13,0,-4,49.51208695817556,-6:6,auto,0,179,0,esa,32,1,0,none,0,main,0.6794529021333577,51,9,77,9,8,4,38,1,0,1,9.14
730,1,none,1,0.5099070182689269,0,16,0,-12,25.271413771367545,-1:1,none,0,462,2,dia,39,1,1,cbr,1,baseline,0.413222719767726,46,12,56,8,65,0,37,0,0,1,24.11
1306,0,all,3,0.5655423513528612,1,3,0,-4,49.51208695817556,-6:6,none,0,179,0,esa,32,1,0,none,0,main,0.8277367726243897,51,9,77,9,8,4,38,0,0,0,15.57
1191,0,p4x4,2,1.7874521394983365,2,13,1,-3,43.79858032710409,5:5,none,1,264,4,umh,14,1,0,none,1,main,0.7608250303182328,42,7,116,6,100,8,5,1,1,2,7.23
957,0,"p8x8,b8x8,i8x8,i4x4",2,1.728114402754923,2,10,1,12,14.722505427829468,1:-1,temporal,0,409,1,umh,64,0,1,vbr,1,high,0.875021488418787,51,12,171,7,11,1,6,0,0,1,27.12
137,0,"p8x8,b8x8,i8x8,i4x4",0,1.772261895261237,2,13,0,5,12.056922364406828,1:1,spatial,1,113,2,esa,31,0,1,cbr,1,main,0.0950000871309771,34,19,141,14,77,8,13,1,0,1,21.53
1412,0,all,3,1.587881875008851,0,11,0,-12,45.36623335688194,-4:4,auto,0,3,3,tesa,13,1,1,vbr,1,baseline,0.3491420501492,44,1,7,2,10,8,41,1,0,2,8.46
245,0,"p8x8,b8x8,i8x8,i4x4",0,1.772261895261237,0,13,0,5,12.056922364406828,-4:4,auto,1,423,3,tesa,13,0,1,vbr,1,high,0.3491420501492,44,12,7,2,62,8,41,1,0,2,8.46
137,0,p8x8,3,0.9267860407372196,1,7,0,4,23.69803648820458,-3:3,auto,0,97,0,hex,22,0,1,none,0,high,0.4825464715285597,40,2,220,2,28,7,24,2,0,2,9.57
137,1,p8x8,0,1.772261895261237,2,13,0,5,12.056922364406828,-4:4,spatial,1,85,3,tesa,13,0,1,cbr,1,high,0.3491420501492,44,12,7,2,62,8,41,1,0,2,8.46
1987,0,"p8x8,b8x8,i8x8,i4x4",0,1.772261895261237,0,13,0,5,12.056922364406828,-4:4,auto,1,423,3,tesa,13,1,1,vbr,1,baseline,0.590019248925127,44,12,210,2,87,8,41,1,0,2,8.46
1017,0,all,2,0.5655423513528612,1,13,0,-4,49.51208695817556,-6:6,auto,0,139,0,umh,32,1,0,none,1,high,0.6794529021333577,51,9,77,9,10,8,41,1,0,2,15.49
1412,0,all,3,1.587881875008851,0,11,0,-12,45.36623335688194,-4:4,auto,0,3,3,tesa,13,1,1,vbr,1,high,0.3491420501492,44,1,7,2,8,4,38,1,0,1,8.46
1191,0,none,2,1.7874521394983365,0,16,1,-3,43.79858032710409,5:5,none,1,264,4,esa,14,1,0,none,0,main,0.8277367726243897,51,9,77,9,8,4,38,0,0,1,7.23
1306,0,"p8x8,b8x8,i8x8,i4x4",2,0.5655423513528612,1,13,0,-4,49.51208695817556,-6:6,auto,0,179,0,esa,32,1,0,none,1,main,0.7608250303182328,42,7,211,6,39,11,43,0,0,1,21.41
1306,0,p4x4,2,0.5655423513528612,1,13,0,-4,49.51208695817556,-6:6,auto,1,179,0,esa,32,1,0,none,0,main,0.102853194060051,50,9,77,9,73,5,38,0,0,1,82.11
1938,0,p4x4,2,0.6655710086041291,0,1,1,9,46.58990913621931,-6:6,spatial,1,331,2,esa,32,1,1,none,0,main,0.8277367726243897,51,9,77,9,8,4,38,0,0,1,34.01
65,1,p4x4,2,0.6932554072549802,1,3,0,4,28.63578567591615,1:1,auto,1,316,3,tesa,41,1,0,none,1,main,0.7608250303182328,42,4,144,6,100,11,6,0,1,1,10.97
369,0,p8x8,2,1.4178087828049812,0,13,0,-3,43.79858032710409,5:5,none,1,264,4,umh,26,1,0,none,0,high,0.2982479435103974,51,3,29,9,55,5,24,1,0,1,10.36
1191,0,none,3,1.7874521394983365,0,13,1,-3,43.79858032710409,5:5,none,0,264,4,umh,14,1,0,none,1,main,0.7608250303182328,42,7,116,6,100,1,5,1,1,2,7.23
1191,0,p4x4,2,1.7874521394983365,2,13,1,-3,43.79858032710409,5:5,none,1,264,4,umh,14,1,0,none,1,main,0.7608250303182328,42,10,211,2,100,11,6,0,0,1,7.23
113,1,p4x4,2,0.9310114869709172,0,4,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,0,1,4.18
1191,0,p8x8,2,1.7874521394983365,0,13,1,-3,43.79858032710409,5:5,none,1,264,4,umh,14,0,0,none,1,main,0.7608250303182328,42,5,211,6,100,11,6,0,1,2,7.23
369,0,p8x8,2,1.7874521394983365,0,13,1,-3,43.79858032710409,5:5,none,1,264,4,dia,26,1,1,cbr,0,high,0.2982479435103974,51,3,29,9,55,3,24,1,0,0,5.02
633,1,p4x4,2,0.2747062389104263,0,3,0,4,46.41541207075446,3:3,auto,1,316,3,umh,14,1,0,none,1,main,0.7608250303182328,42,4,211,6,100,11,6,0,0,1,7.23
292,0,all,3,0.9637075811445744,2,0,0,1,30.293512350690296,2:2,temporal,1,305,2,dia,45,0,0,cbr,0,main,0.1451928103049519,51,9,77,9,8,4,38,0,1,2,8.49
819,1,"p8x8,b8x8,i8x8,i4x4",2,0.5655423513528612,1,13,1,-4,49.51208695817556,4:-4,temporal,1,179,0,esa,32,1,0,none,0,high,0.8150552742346756,50,8,158,14,2,0,42,2,1,2,9.98
369,0,all,2,0.5655423513528612,1,2,1,-4,49.51208695817556,4:-4,none,1,179,0,esa,32,1,1,none,0,main,0.1451928103049519,41,9,77,9,8,4,38,0,1,2,19.11
819,1,p8x8,2,1.3617298251399643,0,13,1,-3,43.79858032710409,5:5,none,1,264,4,umh,14,1,0,none,1,main,0.7608250303182328,42,13,211,6,100,11,6,0,0,1,7.23
633,1,p4x4,2,0.2747062389104263,0,3,0,4,46.41541207075446,3:3,auto,1,495,3,umh,48,1,1,none,0,baseline,0.813740992519497,47,16,179,11,68,7,24,2,0,0,7.53
845,0,p4x4,2,1.8200741701266263,2,13,1,-8,11.391569175535045,-2:2,auto,1,387,2,umh,14,1,0,none,1,main,0.7608250303182328,42,4,115,4,100,11,6,2,0,1,7.23
869,0,p8x8,2,1.8200741701266263,2,16,1,-8,11.391569175535045,-2:2,auto,1,387,2,umh,48,1,1,none,0,baseline,0.813740992519497,47,1,179,11,7,7,24,2,0,2,5.05
845,0,all,2,1.7874521394983365,0,13,1,-3,43.79858032710409,-4:4,none,1,264,4,hex,14,1,0,none,1,main,0.143545166053993,42,4,211,6,100,11,6,0,0,1,7.23
113,1,all,2,0.5655423513528612,0,13,1,-4,49.51208695817556,4:-4,none,1,179,0,esa,32,1,0,none,0,main,0.1451928103049519,51,9,77,9,3,4,1,0,1,2,6.72
2330,1,p4x4,2,0.0359766816030922,2,4,0,-1,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,58,1,16,4,48,0,0,1,4.18
845,1,all,2,1.8200741701266263,2,13,1,-8,11.391569175535045,-2:2,auto,1,179,0,esa,32,1,0,none,0,main,0.1451928103049519,51,17,77,9,8,4,38,0,0,2,6.64
819,1,all,2,0.5655423513528612,1,13,1,-4,49.51208695817556,4:-4,none,1,387,0,umh,48,1,1,vbr,0,baseline,0.813740992519497,47,1,179,11,77,7,24,2,0,2,49.87
113,1,p4x4,2,0.9310114869709172,0,11,0,-1,4.546697434186386,1:-1,spatial,1,3,1,hex,47,0,1,vbr,0,high,0.4324797694416726,25,10,58,1,16,4,48,0,1,2,4.18
113,1,all,2,0.9310114869709172,0,2,0,-10,4.546697434186386,1:1,spatial,1,3,1,hex,47,0,1,none,1,baseline,0.9752974117909078,25,10,58,1,65,4,48,1,0,1,4.18
633,1,p4x4,2,0.2747062389104263,0,13,0,-7,12.056922364406828,-4:4,spatial,1,85,2,tesa,13,0,1,cbr,1,baseline,0.3893595146810589,44,12,7,2,12,2,39,1,1,2,9.83
1158,0,p8x8,0,1.772261895261237,2,10,0,4,46.41541207075446,3:3,auto,1,362,3,umh,14,1,0,vbr,1,main,0.7608250303182328,42,4,211,6,100,11,45,0,1,1,10.57
1191,0,none,3,1.7874521394983365,0,6,1,-3,43.79858032710409,5:5,none,1,264,4,esa,14,1,1,vbr,0,main,0.8277367726243897,37,9,77,9,8,11,6,0,1,1,7.23
208,0,p4x4,2,1.7874521394983365,1,13,0,-3,43.79858032710409,5:5,none,1,264,4,umh,14,0,0,none,1,main,0.7608250303182328,42,19,211,2,100,4,38,0,0,1,7.23
845,0,p8x8,2,1.0059759136009163,1,13,1,-3,43.79858032710409,3:-3,none,1,264,4,umh,14,1,0,none,1,main,0.7608250303182328,42,13,211,6,100,11,6,0,0,1,7.23
819,0,all,2,1.8200741701266263,2,13,1,-11,11.391569175535045,-2:2,auto,1,387,2,umh,48,1,1,none,1,baseline,0.813740992519497,47,1,179,11,7,7,24,2,0,2,5.01
2175,1,all,2,0.9310114869709172,0,2,0,9,4.546697434186386,5:5,spatial,1,264,4,umh,14,1,0,none,1,main,0.7608250303182328,42,13,211,6,100,9,6,0,0,1,7.23
819,1,p8x8,2,1.3617298251399643,0,13,1,-3,43.79858032710409,1:1,spatial,1,3,1,hex,47,0,1,vbr,1,baseline,0.9752974117909078,25,10,212,1,16,4,48,0,1,2,4.18
1191,0,p4x4,1,1.7874521394983365,2,12,0,-9,45.36623335688194,-4:4,auto,0,173,3,tesa,13,1,1,vbr,1,baseline,0.3491420501492,44,1,7,2,10,8,41,1,0,2,8.46
1412,0,all,3,1.587881875008851,1,13,1,-3,43.79858032710409,5:5,none,1,264,4,umh,44,1,0,none,1,main,0.2009087170708071,42,10,211,2,100,11,6,0,0,1,7.23
