NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,0,1,0,0,0,8,160,0,9.627737636291856
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.623708132570378
1,1,1,1,0,0,1,1,0,1,0,0,1,8,160,0,9.623468930221044
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.621112627382605
0,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,9.622682785425283
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,9.621678534917294
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,9.62424161732293
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.621141119766284
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,9.625001838558106
0,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,9.624984218191234
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.624834120428117
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,9.627504829393636
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.625375089898128
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.623236585488133
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.624353188055489
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.627212699653288
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.625555634382929
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.625973454500192
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.625849638408056
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.624940456131664
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.623282592233481
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,9.624813189767908
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,9.625658852969359
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622800876138179
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.623281530334205
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,2,9.628875257438471
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,9.625885710775085
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.624669662548902
1,1,0,1,1,1,0,0,1,1,0,1,0,8,160,2,9.623928246436936
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,9.621435283469806
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,9.621991292615906
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,0,9.62737839517423
