NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.815772798918849
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,4.818755058385042
0,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,4.817510117270886
0,0,0,0,1,0,0,1,0,0,0,1,1,44,320,0,4.811007481621933
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,4.817724376960875
0,1,1,0,1,0,0,0,0,0,1,1,1,8,8,1,4.811411378064906
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,4.818935365198238
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,4.813916118808696
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.813932431119269
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,4.813016390504551
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.813810765106934
1,0,0,0,1,1,0,0,1,0,0,1,1,8,8,2,4.8188413296092625
