NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,1.2222559250918834
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,1.2225208754273884
1,1,0,1,1,0,0,0,1,1,1,0,1,8,320,2,1.224924021881455
0,1,0,1,1,0,1,0,1,1,1,0,1,8,320,2,1.2231034492388724
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,2,1.2213488015681537
1,1,0,1,1,1,1,0,1,1,0,0,1,44,320,2,1.2256779376754223
0,1,0,1,0,1,1,0,1,1,1,0,1,8,320,2,1.2216877985094283
1,1,0,0,0,1,1,0,1,1,1,0,1,8,320,2,1.2284667875840871
1,1,0,1,1,1,1,0,1,0,0,0,1,8,320,2,1.22661258976847
1,1,0,1,1,1,1,0,1,0,1,0,1,48,320,2,1.2264154216890746
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2274957251796814
1,1,0,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2240423059909566
0,1,0,1,1,1,0,0,1,1,1,0,1,8,320,2,1.2232211622807974
1,1,0,1,1,1,1,0,0,1,1,0,0,8,160,2,1.2262942444598852
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2270150718484667
1,1,0,1,1,1,1,0,0,1,1,0,1,22,320,2,1.2282239090222853
1,1,1,1,1,1,1,0,1,1,0,0,1,8,320,2,1.2266773593069904
1,1,0,1,0,1,1,0,1,0,1,0,1,22,320,2,1.2285530118488828
1,0,0,1,1,0,1,0,1,1,1,0,0,44,320,2,1.2225234426008758
1,1,0,0,0,1,1,0,1,1,1,0,0,8,8,2,1.2269103777546797
1,0,0,1,1,1,1,0,1,1,1,0,1,8,8,2,1.2212194480276097
1,1,1,1,1,1,1,0,0,1,1,0,1,8,320,2,1.2277596706576144
0,1,1,1,1,1,1,0,1,1,1,1,1,8,320,2,1.2263869721992369
1,1,0,1,1,1,0,0,1,1,1,1,1,8,320,2,1.227477845017826
0,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,1.2220143771403496
