NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.626267355905485
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.625279610200646
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.62693940000504
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,9.627935292977229
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,9.625453629679493
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.621276694638526
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.626705765384862
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,9.62446996809879
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,9.625547603382957
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,9.625845746238285
1,1,1,0,0,0,1,0,1,1,0,0,0,48,8,0,9.622984718971667
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,1,9.625061290809445
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,9.626552900214062
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,9.628276111613932
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,1,9.62482099367725
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.623299617579985
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.6222878761016
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,2,9.622283699094625
1,0,1,1,1,1,1,0,1,1,0,1,0,44,8,0,9.62720911233965
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,9.628825186100471
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,9.628443339427806
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,1,0,0,0,1,0,0,1,1,1,1,0,44,8,2,9.623137347198973
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,0,9.622808495676848
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,9.624699561212795
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,9.623010822684742
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.625937464859401
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,9.622560208302627
1,0,1,1,1,0,0,1,0,1,0,1,0,22,160,1,9.628793134718093
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,9.628903802448173
1,1,1,0,0,0,0,0,1,1,0,1,0,48,160,0,9.625609663638286
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.623351188605374
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,2,9.625100544949618
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.627461340849042
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,9.625784134808974
1,1,1,0,0,0,0,0,1,1,1,0,0,44,320,2,9.624433704348101
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,2,9.627344955220899
0,1,1,0,0,0,0,1,1,1,0,1,0,44,8,1,9.624948545119391
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,2,9.623398059928478
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,9.625952255056143
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.623929036324343
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.62866552620222
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.62711249366921
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,0,9.621363067214217
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,9.628254667541158
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.62379063262998
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,9.627389560457281
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,2,9.628797932476596
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,0,9.62267018776405
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,9.623959009830328
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,2,9.622624439402713
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,9.627866930007137
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.626519219126553
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,2,9.62412890572229
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,9.625685789321409
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.628453550649011
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.623167907935446
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,1,9.627759264145006
0,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,9.62264709798029
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,9.627657442913808
1,0,1,0,1,1,1,1,0,1,0,1,0,22,8,0,9.627599727528388
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,9.627772163875102
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,2,9.626016393802512
