NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.557656573045005
1,1,1,0,1,0,0,1,1,1,0,1,1,8,8,0,12.558499622805922
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554541346985188
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55727211838376
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.557812199560136
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,12.556280037762434
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.556880402207714
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.551334887937447
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,12.553414544505106
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.552781303728176
1,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,12.557290607928467
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55680495218005
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.558125277546088
1,1,1,1,0,1,1,0,1,1,0,0,0,8,160,0,12.551177087583717
0,1,1,1,0,0,0,1,0,1,0,1,0,44,8,0,12.552635273941178
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.558064601393985
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552083433975744
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.553335517545321
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.555468137515144
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.558253619332111
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55262042071286
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.554147422036081
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.553386948912493
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,1,12.558599769506394
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.5533089649514
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.552144704064403
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.558536108226603
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.557218612183755
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.558597199186174
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.553065047105937
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,12.551312894771796
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.55386422544808
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557552197861165
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.555705653570241
