NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2257525574678634
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,1.2225099602149283
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,1.221171782222794
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,1.2249634752888772
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,1,0,1,0,1,1,0,1,0,22,8,1,1.2286556538266573
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,1.2280348658879552
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.225097460663372
1,0,0,1,1,0,0,0,1,0,0,1,1,22,8,1,1.2288655710506196
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.2244582120369192
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,1.2288904460048409
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,1.2228832299296264
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.228938885498102
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,1.2253171355689951
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,1.2210639749978254
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2219985492990846
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,1.2281102100998391
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,1.2245872345993527
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.224845656525272
0,0,0,1,0,1,1,0,0,0,1,1,1,8,8,1,1.2253898771673295
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2231587184717418
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.226772533784176
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2262614164671763
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,1.2282213240761108
1,0,1,1,0,0,0,0,1,0,0,1,0,48,320,1,1.2236179649664032
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2243489495500355
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2230250372687606
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,1.2284210143138465
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,1.2245734768928187
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,1.2249746650922664
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2214827122096026
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,1.2254880842916485
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2216192624858926
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,1.2236531465561407
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2254057048805302
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.2217662584020115
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.223427999313584
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
