id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.69
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.69
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,681.5585179073867
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,681.5581234292721
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,681.5553087169997
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,681.5525463809543
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,681.5584718131895
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,681.5538400340182
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,681.5521232529084
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,681.5550807930275
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.6
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,681.5537957721898
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,38.52857572554415,1:-1,auto,0,454,4,dia,15,0,0,vbr,1,baseline,0.184274686721981,30,16,147,2,51,1,5,0,1,1,21.05
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,398,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,2,210,8,51,0,5,0,0,1,7.42
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-1:1,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,3.12
1331,1,p4x4,3,0.6157864219350295,2,0,0,-9,44.70616914544182,-3:3,spatial,1,435,4,dia,40,1,1,none,0,high,0.6493532546000097,48,16,8,4,42,0,2,0,0,1,11.82
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,main,0.6493532546000097,48,16,8,15,7,0,2,0,0,1,34.78
1331,1,p4x4,3,0.6157864219350295,2,13,0,0,44.70616914544182,-3:3,spatial,0,435,4,umh,15,1,0,vbr,1,high,0.6493532546000097,30,16,96,2,99,3,5,0,1,0,34.78
1320,1,p4x4,1,0.6157864219350295,1,12,0,0,35.21410796369704,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.4486918164570883,48,16,51,2,80,0,2,0,0,1,3.12
1320,1,p4x4,2,0.6157864219350295,0,4,0,0,44.70616914544182,-3:3,spatial,0,386,4,dia,15,0,1,none,1,high,0.6493532546000097,31,16,8,9,80,0,38,0,0,1,3.12
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,3.12
1320,1,p4x4,1,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.12
1331,1,p4x4,2,0.6157864219350295,2,12,0,7,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,5,8,9,80,0,2,0,0,1,3.12
1320,0,none,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,8,1,1,none,1,high,0.6493532546000097,40,16,8,14,80,0,44,0,0,1,8.15
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,2:-2,auto,1,454,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,2,210,2,51,4,5,0,0,1,20.69
1331,1,p4x4,1,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,0,120,1,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,18,1,0,1,8.95
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,11,1,62,0,0,2,3.69
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,10,51,0,0,1,18.31
126,1,p4x4,1,0.3495389259880397,0,4,0,0,44.70616914544182,-3:3,auto,1,435,4,dia,50,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,3.12
2340,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,28,9,53,0,2,0,1,1,3.12
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,18,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,80,4,2,0,1,1,11.23
1331,1,all,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,main,0.6493532546000097,48,16,8,9,99,3,5,0,0,0,34.78
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,3,dia,15,1,1,none,1,high,0.6493532546000097,48,10,8,2,80,0,38,0,0,1,3.12
1320,1,p4x4,2,0.6157864219350295,0,4,1,0,44.70616914544182,-3:3,spatial,0,386,4,dia,20,0,1,none,1,high,0.3893595146810589,31,2,8,9,80,0,41,2,0,1,4.19
2340,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,umh,15,1,1,none,1,high,0.184274686721981,48,14,8,9,80,0,2,0,0,1,3.12
1331,1,p4x4,0,0.6157864219350295,0,12,0,7,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,5,28,5,53,0,2,0,1,1,3.12
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,4,tesa,15,1,1,none,1,high,0.6493532546000097,48,16,76,2,80,0,2,1,0,1,3.12
1320,1,p4x4,3,0.6157864219350295,1,12,0,12,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,50.06
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,2,dia,15,0,1,none,0,baseline,0.6493532546000097,48,2,8,2,80,0,2,2,1,0,9.69
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.51317861359813,-3:3,spatial,1,129,2,esa,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.85
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,auto,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,4,2,0,1,1,18.31
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,2:2,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,143,2,99,3,5,2,1,0,4.75
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.0322787327694953,48,16,8,9,80,0,2,0,0,1,3.12
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,vbr,1,high,0.6493532546000097,48,16,8,9,80,3,44,0,0,1,50.06
1331,1,p4x4,1,0.6157864219350295,1,4,0,0,44.70616914544182,-3:3,spatial,0,138,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,30.5
1320,1,p4x4,2,0.6157864219350295,0,12,1,7,44.70616914544182,-3:3,spatial,1,435,4,dia,18,1,1,none,1,high,0.6493532546000097,48,5,8,5,80,0,2,1,0,1,3.12
126,1,p4x4,1,0.6157864219350295,2,16,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,38,16,8,9,80,0,2,0,0,1,3.12
1331,1,p4x4,3,1.2322765269844769,2,12,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,18.31
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,18.24671329769852,-6:6,spatial,0,435,4,dia,4,1,1,none,1,baseline,0.184274686721981,45,16,8,9,80,0,2,2,1,1,50.06
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,402,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,4.75
319,1,p4x4,2,0.6157864219350295,0,4,0,0,44.70616914544182,-4:4,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,1,0,1,3.12
1331,1,p4x4,1,0.6157864219350295,2,12,0,0,44.70616914544182,-1:1,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,5,99,3,5,0,0,0,35.98
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,3,dia,15,0,1,none,1,main,0.6493532546000097,48,10,8,5,80,0,38,0,0,1,8.34
2284,0,all,3,0.6157864219350295,2,12,0,-4,16.59911574045779,-3:3,spatial,0,435,4,umh,15,1,1,none,1,high,0.184274686721981,48,14,8,9,80,0,58,0,0,1,14.03
1331,1,p4x4,3,1.7077155992590969,2,12,0,0,44.38714314976804,-3:3,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,0,3.12
126,1,p4x4,1,0.3495389259880397,0,4,0,0,44.70616914544182,-2:2,auto,1,435,4,dia,50,1,1,none,0,baseline,0.6493532546000097,22,16,8,9,80,0,2,0,0,1,8.03
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,0,none,1,high,0.5984061071395752,48,16,8,2,80,0,2,2,0,2,3.12
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,214,9,80,0,2,0,0,1,30.5
1320,0,p4x4,1,0.6157864219350295,0,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,0,3.12
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,0,high,0.6493532546000097,48,16,91,15,80,0,2,0,0,1,15.98
126,1,p4x4,1,0.3495389259880397,0,4,0,0,44.70616914544182,5:5,auto,1,435,4,dia,50,1,1,none,1,high,0.6493532546000097,48,5,8,9,80,0,2,1,0,1,3.12
1331,1,p4x4,2,0.671499867898717,2,6,0,7,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,0,none,1,high,0.4883037738893644,48,16,8,9,80,0,2,0,1,1,10.24
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,20,8,4,80,0,2,0,0,1,3.12
1320,0,p4x4,1,0.6157864219350295,2,4,0,-10,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,15.98
2340,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,umh,42,1,1,none,1,high,0.184274686721981,48,14,8,9,80,0,2,0,0,0,9.68
1320,1,p4x4,0,0.6157864219350295,1,12,1,0,40.02961767606761,-1:1,spatial,0,435,4,dia,15,1,1,cbr,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,3.12
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.12
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,215,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.12
1905,1,p4x4,3,0.671499867898717,2,15,0,0,48.22412464730659,-3:3,spatial,0,435,4,dia,15,1,0,none,1,high,0.4398725808028534,48,9,8,2,80,0,2,0,0,1,3.12
1320,1,p4x4,3,0.6157864219350295,1,8,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,19,0,1,none,0,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,39.79
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,37.5505870636302,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.12
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,44.04938434806999,-6:6,spatial,0,426,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.12
