sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,628.7437470462376
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,628.7441085163349
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,628.7489535514267
sendfile,0,libev,1,0,0,0,0,1,2,0,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,30273,1,43357,0,1,0,0,12,58839.24
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1285,48994.47
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,16,45916,1,53967,0,1,0,0,1285,49440.97
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,0,0,0,0,1285,52553.63
sendfile,1,select,0,1,0,1,1,0,0,0,14361,5847,20972,38566,26178,47373,212,50765,58355,27273,2,38364,1,43357,0,0,0,0,1285,56695.92
writev,0,poll,1,0,1,1,1,1,1,1,25684,20383,21745,63766,10694,31454,38052,52692,30184,16501,2,5905,1,59831,0,0,1,0,581,54082.72
sendfile,0,libev,1,1,1,0,0,1,2,2,25684,45129,21745,396,26178,47373,65106,28384,58355,27273,2,38364,1,41761,0,1,0,0,12,58839.24
write,1,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,44515.03
sendfile,1,select,0,0,0,1,1,0,0,0,14361,5847,25432,38566,10694,31454,38052,36541,30184,2008,2,5905,1,59831,0,0,0,0,581,52063.62
sendfile,1,select,0,0,0,0,1,0,2,0,14361,5847,25432,38566,10694,31454,38052,52692,30184,16501,2,2248,1,59831,0,1,1,1,581,43519.26
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,25684,3276,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,2,39070,37729,45395,33868,28730,61902,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1596,58839.24
writev,0,linux-sysepoll,1,0,1,1,0,1,1,0,25684,59714,21745,52357,26178,47373,27848,50765,58355,51505,2,38364,1,43357,1,1,0,0,1473,13671.15
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,2,38364,1,43357,1,1,0,0,1285,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,11791,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,1,1,1,1,1,1,1,25684,59783,57974,52357,26178,47373,65106,50765,58355,27273,2,38364,0,43357,0,1,1,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,0,49477,1,0,0,1,869,38259.85
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,42229,60382,52357,26178,9884,29620,50088,58355,5536,4,1895,0,14408,0,0,0,0,478,36648.98
writev,1,select,1,0,0,1,1,0,0,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,51223,1,43357,0,1,0,0,12,49717.79
sendfile,0,libev,1,1,0,1,0,1,1,0,35422,46287,36055,27202,19307,28969,18092,42619,30088,25455,0,20396,1,56278,0,0,0,0,654,10599.87
sendfile,0,libev,1,0,1,1,1,0,1,2,39070,37729,45395,33868,28730,35526,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,11791,4109,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,48865,52357,26178,47373,4523,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,0,1,1,25684,59783,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,0,0,0,12,58839.24
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,51740,2,38364,0,27795,0,1,1,0,12,37406.16
sendfile,0,libev,1,0,0,0,0,0,1,1,45530,20383,21745,30852,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,25684,20383,21745,52357,26178,16581,212,50765,58355,27273,2,38364,1,43357,0,1,0,0,61,58839.24
writev,0,poll,0,0,1,1,1,1,1,2,39070,37729,61705,33868,28730,61902,65106,50765,58355,27273,2,35486,1,53967,1,1,0,1,1285,42718.98
sendfile,0,libev,1,0,0,0,0,1,2,0,56719,20383,21745,52357,23169,31707,65106,29578,58355,5536,4,1895,0,14408,0,0,1,1,478,781.71
sendfile,0,libev,1,0,0,0,1,1,1,1,25684,20383,21745,55197,26178,47373,65106,49035,58355,27273,2,17506,1,43357,0,1,0,0,616,58839.24
sendfile,1,libev,1,0,1,0,0,1,2,2,12898,45129,21745,396,26178,47373,65106,50765,58355,27273,2,38364,1,53967,0,1,0,0,1596,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,2,39070,37729,45395,33868,28730,61902,48236,28384,58355,666,2,28962,1,41761,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,0,0,1,1,2,39070,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,37729,45395,33868,27150,61902,33772,1433,58355,27273,2,38364,1,2416,0,1,0,0,1596,58839.24
sendfile,0,libev,1,1,1,1,0,1,1,1,25684,26535,57974,52357,26178,47373,65106,50765,58355,27273,2,38364,0,43357,0,1,1,0,1285,58839.24
sendfile,0,libev,1,0,1,0,0,1,2,0,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,30273,1,43357,0,1,0,0,12,58839.24
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,25684,3276,21745,52357,26178,47373,65106,50765,58355,27273,10,30273,1,43357,0,1,1,0,12,30302.0
writev,0,libev,1,1,0,0,0,1,2,0,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,12,9485.17
sendfile,1,libev,0,1,0,1,1,0,0,0,14361,5847,14891,38566,10694,31454,38052,52692,30184,16501,2,5905,1,59831,0,0,0,0,1285,50291.12
sendfile,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,59783,57974,52357,26178,47373,65106,44837,58355,27273,2,38364,0,43357,0,1,1,0,581,58839.24
sendfile,0,libev,1,0,1,1,1,0,1,1,25684,59783,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,0,1,0,12,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,8,38364,0,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,1,0,1,1,1,0,25684,20383,21745,52357,26178,31707,65106,50023,58355,27273,2,38364,1,43357,0,1,0,1,1285,58839.24
writev,0,libev,1,0,0,0,1,1,1,1,25684,20383,65374,12092,26178,47373,65106,50088,58355,9569,4,9293,0,14408,0,0,1,0,478,43030.46
sendfile,0,libev,1,0,1,0,1,1,1,1,25684,20383,21745,52357,31303,17721,19528,50765,58355,27273,2,38364,1,43357,0,0,1,0,12,58839.24
sendfile,1,linux-sysepoll,1,0,0,1,0,0,1,2,25684,3276,21745,52357,26178,43854,65106,26717,58355,27273,7,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,45530,20383,21745,30852,26178,47373,65106,28384,58355,27273,2,38364,0,45232,1,1,0,0,1285,9815.6
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,36434,27273,2,38364,1,43357,0,1,0,1,1528,58839.24
sendfile,0,select,1,0,0,0,0,1,1,1,25684,20383,48865,52357,26178,47373,4523,50765,58355,27273,2,38364,1,43357,0,1,0,1,12,11704.21
write,1,linux-sysepoll,1,0,1,1,1,0,1,2,25684,25012,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1904,58839.24
sendfile,0,libev,0,1,0,0,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,26954,0,1,1,0,12,40713.3
sendfile,0,select,1,0,1,1,0,1,1,1,25684,59783,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,1,0,1285,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,212,50765,58355,27273,13,38364,1,43357,1,1,0,0,1285,58839.24
writev,1,linux-sysepoll,1,0,0,0,0,1,1,1,25684,20383,21745,52357,26178,47373,65106,28384,58355,27273,2,38364,1,5103,0,1,0,0,12,11376.01
write,0,linux-sysepoll,1,0,1,0,1,1,1,1,47930,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,0,43357,0,1,1,0,1285,37866.97
sendfile,0,poll,1,1,1,1,1,1,1,1,25684,59783,57974,52357,26178,47373,65106,63651,58355,8736,15,38364,1,43357,0,1,0,0,12,58839.24
sendfile,0,linux-sysepoll,1,0,1,1,1,1,1,1,25684,20383,11791,4109,26178,47373,65106,28384,58355,27273,2,38364,1,43357,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,0,1,0,1,1,1,25684,20383,123,52357,26178,47373,212,50765,58355,27273,2,38364,0,43357,0,1,0,0,1285,58839.24
sendfile,1,libev,1,0,0,0,0,1,1,1,25684,20383,11791,52357,26178,47373,65106,28384,58355,27273,3,38364,1,23307,0,1,0,0,1285,58839.24
sendfile,0,libev,1,0,0,0,0,1,1,1,25684,20383,48865,52357,26178,47373,4523,50765,65527,27273,2,38364,0,43357,0,0,0,0,12,8691.19
