NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,1,0,1,1,1,0,8,160,0,1.2257503653048663
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,1.22240189820797
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,1.226737212514828
0,0,1,0,0,0,1,1,0,1,0,0,0,8,160,0,1.225144159798359
0,1,1,1,0,1,0,1,0,1,0,0,0,48,320,0,1.2250957008263217
1,0,0,0,1,1,0,1,0,0,1,1,0,22,160,0,1.223758890817331
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2214199602879077
1,0,0,0,0,1,0,0,0,1,1,1,0,48,8,1,1.2257469162324208
1,0,0,1,1,0,0,0,0,1,0,0,1,8,320,0,1.2272276785366354
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,1.2251179827616943
0,1,1,0,1,1,0,0,0,1,0,0,0,48,8,1,1.2234162617700224
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,2,1.2232209548746775
1,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,1.2253961041013433
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2243607475922726
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.224478966433919
1,1,0,1,0,0,0,0,1,1,0,0,0,48,8,1,1.223743893570532
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,1.2269166414285104
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,2,1.2288855986816252
0,1,1,1,0,0,1,1,0,1,0,0,0,8,160,0,1.2226076841476339
0,1,1,0,0,1,0,0,0,0,0,0,1,8,160,1,1.2230533885661812
1,0,0,0,1,1,0,0,0,1,1,1,1,22,160,0,1.2254671734489653
0,0,1,0,0,0,0,1,0,1,1,1,1,8,320,0,1.2253029557467614
