NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.456355985044596
0,0,0,0,0,0,0,0,0,1,0,0,1,48,160,0,27.45342285059883
1,0,0,0,0,1,0,0,1,1,0,1,0,44,8,0,27.45567345863573
1,1,0,1,0,0,1,0,0,1,0,1,1,48,8,0,27.45197908372087
1,0,1,0,1,0,1,0,1,1,0,0,1,48,8,0,27.455496901062936
0,1,0,1,1,1,0,0,1,1,0,0,0,48,8,0,27.45844256343565
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,27.45774927781414
0,0,1,0,0,1,0,1,0,1,0,1,1,44,8,2,27.45439064331393
1,0,0,0,1,0,0,0,1,0,0,1,0,44,160,0,27.457629065308225
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,27.452947175258387
1,0,0,0,0,0,0,1,1,1,0,1,0,48,160,0,27.4588989713307
1,1,1,0,1,1,0,0,1,1,1,1,0,48,160,0,27.458061140105116
1,1,1,0,1,0,1,1,0,1,0,1,0,22,320,0,27.456553572627374
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,27.453629806903802
0,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,27.457461905256395
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,27.457951663474326
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,0,27.4572759990204
1,1,0,0,0,1,0,1,0,0,0,0,1,44,8,1,27.454854561623304
0,0,0,0,1,1,1,0,0,0,1,0,0,8,320,0,27.456790108736012
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,27.456487430683485
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,15.11
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.452808911134426
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,27.453776850151602
1,0,1,1,1,1,1,0,0,1,1,1,0,44,320,2,27.4574608856579
0,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,27.458952615540216
