NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,12.558423731115198
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,12.552165237715087
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55740228694422
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,12.554438856022957
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.554776077006569
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,12.556658865343412
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.553852847857513
0,0,1,1,0,0,0,0,1,0,1,0,0,8,320,0,12.551839688840072
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,2,12.553561929687007
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,1,12.553127003469983
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,1,0,0,1,0,1,1,0,0,22,8,1,12.554053683733002
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,2,12.55273736954294
1,1,1,0,0,1,0,0,0,1,1,0,1,22,8,1,12.557515504498218
1,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,12.551601772009606
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.556842324428509
0,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,12.554449781394796
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,1,12.556439088380166
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.553986580192669
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.55828391122788
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,1,0,0,1,0,0,0,1,1,0,8,320,2,12.556880806600418
0,1,0,1,0,0,0,0,1,1,1,0,0,22,8,1,12.558222445803565
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555421349296575
1,0,0,0,0,1,1,0,0,0,0,0,1,44,160,1,12.554627903909378
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,0,12.553370736985965
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.553191527090673
1,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,12.553375687271386
0,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,12.552275162196441
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,1,12.557192936645823
1,0,1,0,1,0,0,0,0,1,1,0,0,22,8,1,12.55363222924106
1,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,12.554536620340272
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.558447034625866
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,0,12.558617122437315
0,1,1,1,0,0,0,1,0,0,0,0,1,8,160,0,12.552571065151705
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.55131815594643
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,12.558741029547443
1,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,12.553796699553903
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.552042481684166
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.558905225649735
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,0,12.551213473663509
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.553445238046558
0,0,1,1,0,1,0,1,0,1,1,0,0,22,8,1,12.557219268521619
0,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,12.552166504001706
