NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,27.45287676054931
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,27.45422613235424
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45786762828996
0,1,1,1,0,0,1,1,0,1,0,1,0,8,320,0,27.45279879238512
0,0,1,1,0,0,1,1,0,1,0,1,1,22,320,0,27.456275521571545
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.457279458809627
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,27.457909329836514
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,27.457237408980387
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,27.455817381056807
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,27.457796113035922
0,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,27.457965980234054
0,1,1,1,0,0,0,0,0,1,0,1,0,44,8,1,27.456851945633126
0,1,0,0,1,0,0,0,1,1,0,0,0,8,320,1,27.452378103489924
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,27.454101256788718
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,27.452474524727624
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,27.45781369197156
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,1,1,0,1,0,0,0,0,1,0,0,8,8,1,27.454116125363203
0,1,1,1,0,0,0,1,1,0,0,1,0,8,8,0,27.452223464508926
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.454058904273992
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,27.45818135295878
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.45389983948263
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,2,27.45587832620323
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,1,1,1,1,0,0,1,1,1,0,1,0,8,160,1,27.452205184070728
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,1,27.458682859909633
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,27.455255149736473
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.451937517833358
1,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,27.456617594297867
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,27.45512271736854
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45492035364333
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,27.45842186499595
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,27.45828748815281
0,1,1,1,1,0,1,1,1,0,1,0,0,8,8,1,27.45122922938279
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45425407168721
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45702753895043
1,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,27.458757122805583
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.451617753834878
1,1,1,1,1,0,0,0,0,0,1,1,0,8,160,0,27.45283458931196
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,2,27.453982414369293
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,27.454319833595008
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,27.455059916207603
1,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,27.458144698858806
1,1,0,0,0,0,1,0,1,1,0,1,0,8,320,0,27.45182975997322
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.4520919399502
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.458588419219762
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,27.458842212828063
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,27.453330994693957
