NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,0,1,1,1,0,22,320,2,12.551471694806475
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,12.558239771944748
1,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,12.552066946867114
1,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,12.551673407935443
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,12.555264168309167
1,1,1,1,1,1,1,1,1,1,0,0,0,22,320,2,12.553004516350086
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,12.554986595730679
1,1,1,1,0,1,1,1,1,1,1,1,0,22,8,2,12.558908831057005
1,1,1,0,1,1,1,1,1,1,1,1,0,22,320,2,12.555335447439477
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,12.553020694117345
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,12.5570005238158
1,1,1,1,1,1,1,1,1,1,1,0,0,22,320,2,12.55303902764368
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,1,12.556590648815714
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,12.55252619870552
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,2,12.552769323851761
1,1,1,1,1,1,1,0,1,1,1,1,0,22,320,0,12.551301614201487
1,1,1,1,1,1,0,1,1,1,1,0,0,22,320,2,12.55838802726192
1,1,1,0,1,1,1,1,0,1,1,1,0,22,320,2,12.55879226046598
1,1,1,1,1,1,0,1,1,1,1,1,0,22,320,1,12.552225308210971
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,0,12.555709789251063
1,1,1,1,1,1,1,1,0,1,1,1,0,22,160,2,12.551723916446203
1,1,1,1,1,1,1,0,1,1,1,1,0,22,320,2,12.558322158727652
1,1,1,1,0,1,1,1,0,1,1,1,1,22,320,2,12.558970118939188
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,12.551944737467712
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,1,12.55396953640666
1,0,1,1,0,1,1,1,1,1,1,1,0,22,320,2,12.551027406455386
1,1,1,1,1,1,1,1,1,1,1,1,0,22,8,2,12.55412709712482
1,1,1,1,0,1,1,1,1,1,0,1,0,22,320,2,12.553338073056603
1,1,1,1,0,1,1,1,1,1,1,0,0,22,320,2,12.554046677877386
1,0,1,1,1,1,1,1,1,1,1,1,0,22,320,2,12.552816279968964
1,1,1,1,1,1,1,0,1,1,0,1,1,22,320,2,12.552002680226128
1,1,0,1,0,1,1,1,1,1,1,1,0,22,320,2,12.551701082732013
1,1,1,1,1,1,1,1,1,1,0,1,0,22,320,2,12.554245983260369
1,1,0,0,1,1,1,1,1,0,1,1,0,22,160,2,12.55486967662919
0,1,1,1,1,1,1,1,0,1,1,1,0,22,320,2,12.555282229781353
1,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,12.555937186421279
1,1,1,1,1,0,1,1,1,1,1,1,0,22,320,2,12.55691449221692
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,12.551319876259056
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,1,12.551953203084258
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,12.55849524162472
0,1,1,1,1,0,1,1,1,1,1,1,0,22,320,2,12.553120611064838
1,1,1,1,0,1,1,1,1,1,1,1,0,22,320,0,12.554229395618428
1,1,0,1,1,1,0,1,1,1,1,1,0,22,320,2,12.557176071866161
1,1,1,0,1,0,1,1,1,1,1,1,0,22,320,0,12.55619072978505
0,1,1,1,1,1,1,1,1,1,1,1,0,22,8,2,12.558280257614882
1,1,1,1,0,1,1,1,1,1,1,1,0,22,160,2,12.555610311267609
1,1,1,1,1,1,1,1,1,1,0,1,0,48,320,2,12.551924433067626
1,1,1,1,1,1,0,1,1,1,0,1,0,22,320,2,12.554911677524107
1,0,1,1,1,1,1,1,1,1,1,1,0,22,320,1,12.552278884650509
1,1,1,0,1,1,1,1,1,1,1,1,0,22,8,2,12.558226131704314
1,1,0,1,1,1,1,1,1,1,0,1,0,22,320,2,12.5541992241787
1,1,1,1,1,1,1,1,1,1,1,1,0,48,8,2,12.552570093742478
1,1,1,1,1,1,1,1,1,1,1,0,0,22,8,2,12.557884300683622
1,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,12.55176034858845
1,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,12.554808804650142
1,1,0,0,1,1,1,1,1,1,1,1,0,22,320,0,12.554090506836486
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,12.557547894338825
1,1,1,0,1,1,1,1,1,1,1,1,0,44,320,2,12.554393349147773
1,1,1,1,1,1,1,1,1,0,1,1,0,22,8,2,12.555883025223457
1,1,1,1,1,1,1,1,0,1,1,1,0,8,320,2,12.553529403723003
