NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.813283200604685
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,4.817324763154112
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,4.816888896362682
1,0,1,0,0,0,1,1,0,0,0,1,0,8,320,0,4.814709428603922
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,4.816201634570408
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,2,4.815899379307896
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,2,4.817941356085064
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,0,0,0,1,0,0,0,1,0,1,1,1,8,8,0,4.814989225327736
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.814933742003243
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,4.818615323909243
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.8118377356999655
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.817026477834023
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.817111614647421
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,4.818215534057466
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.813028276636598
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,4.813499995531401
0,1,0,1,0,0,0,0,0,1,0,0,1,22,8,0,4.818452557502349
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,4.813709388724543
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.811517223795517
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.817861793273463
