NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,1.227516601814991
1,0,1,1,1,0,0,1,0,0,0,0,1,8,160,0,1.228225052513326
0,0,1,0,0,0,0,1,1,1,0,0,1,48,8,0,1.2226113584446132
1,0,1,1,1,1,1,0,0,0,0,0,1,8,160,0,1.2264254447347755
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,1.226991744884837
0,0,0,0,0,0,0,0,0,1,0,0,1,44,160,0,1.2285537677792806
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,1.2283471575848641
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,1,1.2211105941085363
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2240615813468294
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2214059073569066
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,2,1.222514151072374
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.227279675754352
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,1.03
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,2,1.22375976856494
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,1.2283268088985333
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,1,1.2252593894864845
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2256742045986782
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,1,1.2256653446200196
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2264561716874862
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2247265457231324
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,2,1.225916362560665
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,1,1.2215218281621478
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,1.2279117606893453
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2253794202995087
0,0,0,0,0,0,1,0,0,1,1,0,1,44,160,0,1.2254059720557295
0,0,0,1,0,1,1,1,1,1,0,0,0,44,320,1,1.2238096151463842
1,1,0,1,0,1,0,0,0,0,1,1,1,22,8,1,1.2217412425643774
0,0,1,1,0,0,0,0,0,0,1,0,1,48,8,1,1.2228466291599298
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2286704588886588
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,1.2227872521272602
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,1.2280173827838219
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,0,1.2262930184125491
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,1.2243513017342578
1,0,1,1,0,1,0,1,0,1,0,0,1,8,160,0,1.2234643020328337
1,1,0,0,0,0,0,0,1,0,0,1,1,48,320,0,1.2266928877057701
0,0,0,0,0,0,0,1,1,1,0,1,1,48,8,0,1.2224194777854271
1,1,0,0,0,0,1,1,1,0,1,1,1,8,8,1,1.2257762068444944
1,0,0,0,0,0,0,0,0,0,0,0,1,48,160,0,1.2236421657767107
0,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,1.2282763988033938
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,0,1.2288442950324217
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,1.2230344957014387
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,1.2281499210828566
1,0,0,1,0,0,1,0,1,0,0,1,0,48,160,0,1.2212686747194053
0,0,0,1,0,0,0,1,0,0,1,1,1,48,8,0,1.2285046279347909
0,1,0,1,0,0,0,0,1,1,0,0,1,8,320,0,1.2265748524291658
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,1.2237041374624762
0,0,0,1,0,0,0,0,1,1,1,0,1,44,160,0,1.227934039880665
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2222771634193936
0,0,0,0,0,0,0,0,0,0,0,1,1,48,160,0,1.2257286084585275
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,0.93
1,0,1,0,1,0,0,0,0,0,1,1,1,48,8,2,1.2240775504616193
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2256470243168758
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,1,1.2237239080404747
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,1.2289938843393082
