NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,0,4.815029779712467
0,0,1,0,0,0,1,0,1,1,1,0,1,48,8,1,4.811493464992781
0,1,0,0,1,0,1,0,0,1,1,1,1,44,320,0,4.815106210550913
1,0,1,1,0,1,1,0,0,0,0,1,1,48,8,0,4.8183021816642215
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,4.818931254369845
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,4.812250092772097
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,4.8151595840699075
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,2,4.817758950449096
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,4.8166558667351245
1,1,0,1,1,0,0,1,0,0,1,1,1,44,160,0,4.813288378985609
1,0,1,0,0,0,0,1,1,0,0,0,1,8,160,0,4.814456596974431
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,0,4.815234237418169
1,0,1,1,0,1,1,1,0,1,0,1,0,44,8,0,4.812920373687249
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,4.812278368020597
0,1,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.8184173832312895
1,0,0,0,0,0,1,0,1,1,1,1,1,48,8,1,4.815338187176781
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,4.813320114185449
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,2,4.813256738119878
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,0,4.815625640713557
0,0,1,0,0,0,1,0,0,1,1,0,1,48,8,1,4.817650652161953
0,0,1,1,1,0,1,0,1,1,1,1,1,8,160,0,4.81798391089055
0,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,4.814421007485766
1,0,0,1,1,0,1,0,0,0,0,0,0,44,8,2,4.816753343514611
0,0,0,0,0,0,0,1,1,0,1,1,1,8,320,0,4.812537627867716
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,1,1,1,0,1,0,0,0,1,0,44,8,1,4.814299275586852
1,1,0,0,1,0,1,1,0,0,0,1,1,44,8,2,4.817293212565484
1,1,1,0,0,0,1,0,1,0,1,1,1,44,320,0,4.812418013287288
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.812147423587649
1,0,1,1,0,1,0,0,0,1,0,1,1,48,8,0,4.81742439160907
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,4.81187651286098
0,0,1,0,1,1,1,0,0,1,0,1,0,44,8,0,4.815529752976873
0,0,1,1,0,1,1,0,1,0,1,1,1,48,320,2,4.816364753442688
0,1,0,0,0,0,1,1,0,0,0,0,1,44,8,2,4.814662438682933
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,4.814315163908303
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,2,4.812834053632899
1,1,0,0,0,0,0,1,0,1,0,1,1,44,8,0,4.818106765140823
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,4.818557624365294
