NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,1,0,0,1,0,0,0,44,8,1,30.75757419356389
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,2,30.757254835174276
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757883177550486
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,30.75571973512109
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,30.752862717001726
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,30.75610378191189
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,30.75717434606753
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,30.753651533736637
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,30.75404564007698
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75637603408214
0,0,1,1,0,0,1,1,0,0,0,0,1,44,160,0,30.75399965541685
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.752493408410874
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.7510949285827
0,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,30.756373903453394
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,30.752736480946176
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75449656358753
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.75241161522999
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,30.752879261168964
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,30.751683301116127
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75659247055239
0,1,1,1,1,1,0,0,0,0,1,0,1,48,8,2,30.758869790779745
