id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1557,1,p4x4,3,1.3270183183614062,0,2,1,-8,49.17677699701003,3:3,none,0,342,3,dia,37,0,0,none,1,high,0.6493532546000097,26,4,109,14,82,0,2,1,0,0,2.78
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,none,0,158,3,umh,23,1,1,none,0,high,0.0696687293150846,50,4,109,14,42,1,2,1,0,0,12.17
2118,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,4,dia,12,0,1,none,0,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,2.72
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,auto,0,466,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,5.11
1320,1,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,38,4,109,2,52,0,18,1,1,1,7.28
193,0,p4x4,3,1.3270183183614062,0,2,1,-5,39.00938915308258,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,15,58,0,31,1,1,1,8.78
1557,1,p4x4,2,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,446,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,24,0,2,1,0,0,26.51
1557,1,p4x4,3,1.3270183183614062,0,2,1,-8,49.17677699701003,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.6493532546000097,50,4,13,14,80,3,2,1,0,1,12.66
1557,1,p4x4,3,1.5409764804508184,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,2,hex,54,0,1,none,1,high,0.6493532546000097,38,4,109,2,52,0,20,1,1,1,2.23
193,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,41,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,2,28.81
1557,1,p4x4,3,1.8245416022471044,0,2,1,-5,36.19670147033317,3:3,spatial,0,51,3,esa,54,0,0,cbr,0,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,42.46
1557,0,p4x4,3,1.567491177328455,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,93,1,2,1,0,0,7.22
1557,1,p4x4,3,0.6852485530842913,1,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,11,2,1,1,2,4.72
1946,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,umh,17,0,1,none,1,baseline,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.67
193,1,p4x4,3,0.6762554541205601,0,12,1,11,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,44,4,105,2,52,11,2,1,0,2,1.67
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,-2:2,spatial,1,262,3,dia,54,0,1,none,1,baseline,0.6493532546000097,38,4,109,2,52,0,20,0,1,1,3.01
1320,0,p4x4,3,1.3270183183614062,0,2,1,-10,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,vbr,1,high,0.6493532546000097,50,4,109,10,47,11,2,1,0,2,2.74
1557,1,p4x4,3,0.6762554541205601,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,1,high,0.7770894659036423,50,4,109,2,52,0,2,1,1,0,2.78
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,31,0,0,cbr,1,high,0.6493532546000097,34,4,109,2,52,3,2,1,0,1,1.67
975,0,p4x4,3,0.8209716805448434,0,2,1,-5,27.08934027356084,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,13.7
1147,0,p4x4,3,1.3270183183614062,0,7,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,8,2,1,0,1,11.69
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,7,141,2,26,0,47,1,0,1,31.14
