NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.625271396339114
0,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,9.624073497903487
0,1,0,0,0,0,0,1,0,1,0,1,1,22,160,1,9.624132955289534
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.62214563835619
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.624388854293446
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,9.62459471205698
0,1,0,0,0,1,0,0,0,1,1,1,1,22,8,1,9.623959385776043
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.62379950137789
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,2,9.62555805005035
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,9.624852062116187
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.623642072634382
0,1,0,0,1,0,0,0,0,1,1,0,1,22,320,1,9.625878515952747
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,9.624281471507132
0,1,0,0,1,0,0,1,0,1,0,1,1,22,8,1,9.626768643588889
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.624320233828673
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.624607090745075
0,1,0,1,1,1,0,0,0,1,0,0,0,22,8,1,9.625446427431324
1,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.625393964694684
0,0,0,0,1,0,1,0,1,1,0,1,1,44,8,0,9.627907579511096
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.627990508785047
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.62879953420526
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.627871873329589
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,9.624911081004774
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.626543894551995
1,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,9.622107244023374
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,1,1,0,1,1,1,1,44,8,0,9.622794395750503
1,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,9.622345370244576
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,9.625860097138506
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,1,9.627184785349478
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.623271544087158
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.627718973322681
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,9.623285664932482
1,0,0,0,0,0,1,0,0,1,1,1,0,44,8,0,9.628456269005174
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.628269853977963
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,9.625574561525747
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.628338154321328
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,9.62420505301195
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624549898022188
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.622010848185612
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,9.624683887631841
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,1,9.622326709174581
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,1,9.621161596786797
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.628292625744564
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,9.626033364718772
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,9.623329265497267
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.622573158584615
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,2,9.626735559630518
0,0,1,1,1,0,0,0,1,1,0,0,1,44,8,1,9.628913145156858
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.622913165632806
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.62423942864107
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,1,9.622314142301919
0,0,0,1,1,0,0,0,1,0,0,1,1,44,8,0,9.6277979267134
