NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,1,0,48,160,0,4.81108871062961
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,4.817931740470294
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,4.812642482730213
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,4.814232373186841
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,4.8110931152046374
1,0,0,1,1,0,1,0,1,0,0,0,0,22,8,1,4.811189370114475
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.816491140624776
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,4.814746650823104
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,4.811653192501234
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,4.812044483368739
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.818411788007915
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.8162046273490375
0,0,0,1,1,0,1,0,0,1,0,1,0,48,160,0,4.818195975694222
0,0,0,1,0,0,1,0,1,0,1,1,0,8,160,2,4.8122217934069855
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.81231967489832
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,4.815098672573825
0,0,1,1,1,0,0,0,1,1,0,0,1,48,8,1,4.8140561554957975
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,4.8188926795978375
0,1,1,1,0,1,0,1,1,0,0,1,0,22,8,1,4.816046997161623
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,1,0,0,1,0,0,0,1,0,1,44,8,1,4.812475165713932
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,0,4.8187235177152905
