NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.551404978637828
0,0,0,0,1,1,0,0,1,1,0,1,0,22,8,0,12.555948877841404
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.55582585963378
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.551903060743566
0,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,12.554456097733832
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.556912240268986
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,12.5554551455001
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55744138349899
0,0,0,0,1,1,0,0,0,1,0,0,1,8,160,1,12.551436273322299
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,12.55327804327567
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.555268498249545
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.553101907644557
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,12.55108360179901
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.552092284364761
0,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,12.553702100797576
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,2,12.556734976079985
0,0,0,0,0,0,0,1,1,0,0,1,1,8,160,1,12.558009893966075
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,12.555618247375127
1,0,1,1,0,0,0,1,0,0,1,0,0,8,320,1,12.552774496544126
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.557673242156886
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,0,12.557705302034833
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.555877455380262
1,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,12.556597381177163
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,12.557593164632896
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.554284147408827
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.556903676810359
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.552534081440308
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.552388774679262
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,0,12.557417426259997
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.55535735096525
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,12.555562320264826
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.555971639418958
1,0,1,0,0,0,0,0,1,1,0,0,0,22,160,0,12.558670260397053
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.552252533659264
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,12.551335567532341
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.55125439275447
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.554810165323573
0,1,1,0,0,1,0,0,1,0,1,1,1,8,8,2,12.556410906845189
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.557290012287563
0,0,1,1,1,0,0,0,0,0,1,0,1,8,320,0,12.553107806171198
1,0,1,0,1,1,1,0,0,1,0,0,0,8,320,0,12.555752802587167
0,0,1,1,0,0,0,1,0,0,1,1,1,8,160,0,12.558616325605295
0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.556476674794427
0,0,1,0,0,0,0,0,1,0,0,0,1,48,8,0,12.558364950357475
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.557457870605939
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,12.552898713930679
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
