NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,1,1,0,0,1,0,1,0,0,0,0,0,22,320,0,4.816329792098292
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,4.816635590884331
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.815870539335073
1,1,0,0,1,1,1,1,0,1,0,1,0,8,160,0,4.816109714387398
1,1,1,0,0,1,1,1,1,1,0,1,0,8,160,0,4.813072221654094
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,2,4.818665428212002
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,4.818696085599125
1,1,1,0,0,0,0,0,1,0,1,1,0,8,160,0,4.814237855642209
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.811866968497065
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.817193042471454
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.813733839546721
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,0,4.817190354463719
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,4.816418898842146
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,4.812480844388996
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.81471310096984
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,4.812880030168032
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.812632401471841
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.811281948664035
1,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,4.814810004926124
1,0,1,0,0,0,0,0,0,0,1,1,0,22,320,0,4.81321713572981
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,4.812797461199007
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
1,1,1,0,1,0,0,0,0,0,1,1,1,22,8,1,4.818726488731889
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.816365443526734
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,4.817708127941191
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,4.817860023125145
1,0,1,0,1,0,0,1,1,0,1,1,0,22,8,0,4.814828326453295
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.818442949919807
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.816923738942421
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,4.816172694393047
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,4.81838242847751
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,4.813837907058458
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.8115614825001325
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,4.813474530246093
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.811908579034957
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,2,4.813746707716405
1,0,0,0,0,0,0,1,0,0,1,1,0,48,8,2,4.811763722502546
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,4.8113265836699455
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,4.814450475674333
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.814482496898121
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.818605087388071
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,4.815019733399009
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,4.8178753087452115
1,1,1,1,1,0,0,0,0,0,1,1,1,8,160,0,4.811089725051149
