NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.816589688897005
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,1,4.811744720167048
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.818565237469683
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,2,4.812213945959206
0,1,0,1,1,0,1,1,0,0,0,0,0,22,8,1,4.812671843050151
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,4.8184440325462745
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.815876920423346
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,2,4.812216277800206
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,4.8145351151317275
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,4.812471457950472
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,4.8176437961863385
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,4.817932445237499
1,0,0,0,1,0,0,0,0,1,1,1,1,48,8,0,4.811736438921187
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,4.814222953010108
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,4.817816084613343
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,4.815193119867903
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.815294791225759
