NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,0.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2258335552781776
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,1.2234878615908102
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,1.2241411815785799
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,1.2286613102783537
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2220813256016532
1,0,0,0,0,1,0,0,0,0,1,0,1,44,8,0,1.2243280902131997
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,1.2218732483829968
0,1,1,0,0,1,0,1,0,1,1,0,1,8,8,0,1.2242300278212765
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2282413113502553
0,0,0,1,0,1,0,1,1,1,1,0,1,22,160,0,1.2254744461461393
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2268274669276287
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2287943499768315
1,0,0,0,1,0,0,0,1,0,1,0,0,8,8,1,1.224292095896683
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,1.2215636359956612
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,1.2243676780466637
0,0,0,1,0,0,0,0,0,0,1,1,1,44,160,0,1.2280680932855241
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2238946061148437
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,1.2228158944724246
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2222779192235576
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,1.223215275317936
0,0,0,1,1,0,0,0,1,1,1,1,0,22,8,0,1.2224157998044498
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2231864301771724
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,1.22370063308528
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,1.2220053903711445
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2268270341176821
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,1.2260317257694155
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2236354711996853
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,1.226775745108306
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,0,1,0,0,0,1,1,0,1,0,1,0,8,160,0,1.2212204308672925
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.224866559782275
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,1,1.2287092932759724
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,1.2259387749602058
0,0,0,0,0,1,0,1,1,1,0,1,1,22,8,1,1.228424130188477
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2271111251709244
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2231983725094753
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2280753971111402
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,1.2256451553494907
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,1.225025256756597
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2279953584852854
0,0,0,1,0,0,1,1,0,1,1,0,1,8,8,1,1.2212676403656006
0,0,0,0,0,0,0,0,0,0,0,1,0,44,160,0,1.2236144942595115
0,0,0,0,0,1,0,0,0,0,0,1,1,22,160,0,1.2254577910748103
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,1.2270962992956829
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,1.2281828012529439
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,1.224463593330748
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.221963705937013
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2283531278297641
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.2223958750828094
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,2,1.2251427235617984
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.2227113419231044
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.222909224859599
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,1.222591554463181
0,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,1.2286590908439816
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.2268596758506571
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,1.225812334282471
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,1.227084244084252
0,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,1.2219738728970322
