NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,12.551645793786468
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,2,12.557689610348548
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.555543158909646
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.558958844427476
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.556575979701185
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.554594715737618
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,1,12.557020198485924
0,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,12.554798509585797
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558723261959734
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.557370318343159
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.556174335534765
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,0,12.554583269161512
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55298144062114
0,0,0,0,0,1,1,1,0,1,0,0,0,22,8,0,12.555034625409352
0,1,0,1,0,0,0,0,0,0,1,0,1,48,8,1,12.55722214434483
0,0,0,0,0,0,0,1,0,0,1,1,1,8,160,0,12.555622448104446
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.554449078520932
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,12.551617593686826
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,12.551788833576298
1,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.5579535738371
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.556776078090115
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.551254706326176
0,1,1,0,1,0,0,1,0,0,1,0,0,44,160,0,12.557183435303802
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.558801468672712
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.556409552492099
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.55525457845628
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,1,12.552586494862624
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.556283459628546
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55472086353495
0,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.55401590733035
0,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.55829409703778
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,2,12.55742056927645
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,12.55203124699898
