writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,1.143445,0
writev,1,select,1,0,0,1,1,1,1,0,11924,12551,55331,54244,2024,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,1.143445,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,19713,12780,30991,16,56616,1,20530,0,0,1,1,2404,1.143445,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,164,1.143445,0
writev,1,select,1,0,0,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,1.143445,0
writev,1,select,1,0,0,1,1,1,1,0,11924,14276,7551,25265,28321,25191,63131,59518,14550,2600,9,38649,1,34976,1,0,1,1,534,1.143445,0
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,0,11924,12551,55331,60257,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,1.143445,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,7551,42927,28321,25191,63131,55813,40025,2600,16,56616,1,20530,0,0,1,1,2404,1.143445,0
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,1,53597,4634,7551,25265,26739,25191,63131,55813,14550,2600,9,45668,1,34976,0,0,1,1,2389,1.143445,0
write,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,1,2404,1.143445,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,1.416123,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,18889,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,1.416123,0
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,15426,63770,46270,21089,46831,20665,15,1438,1,18160,0,1,0,1,797,1.278755,0
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,1.278755,0
writev,1,linux-sysepoll,0,0,1,1,1,0,0,2,63878,26831,54744,36392,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,1,1,1,1963,1.278755,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,1.696267,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.416123,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,797,1.416123,0
writev,0,linux-sysepoll,0,0,0,0,0,1,0,0,63878,26831,6903,36392,5403,24619,18691,56310,45653,30854,5,25146,1,52998,1,0,0,1,1320,1.280764,0
writev,1,select,0,0,1,0,1,0,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,1.280764,0
writev,1,libev,0,0,0,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,2600,0,38649,1,26215,0,0,0,1,1320,1.757559,1
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,11924,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,34976,1,0,1,1,2511,1.757559,1
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,0,1,0,2027,1.757559,1
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,48282,0,0,1,1,797,1.757559,1
writev,1,select,1,0,1,0,0,1,2,1,10583,4182,18135,36070,17783,63770,46270,21089,50401,38085,3,1948,1,26215,0,0,1,1,1320,1.460573,0
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,995,11436,38085,3,1948,1,26215,0,0,0,1,1320,1.460573,0
write,0,select,1,0,0,0,1,1,2,1,10583,4182,54744,61687,5403,24619,60181,56310,59144,64406,0,9293,1,48819,0,0,0,1,1320,1.460573,0
writev,0,libev,0,0,1,1,1,1,1,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,26215,1,0,0,1,1320,1.66665,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,1,1,1320,1.529282,0
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.529282,0
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.529282,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,21089,36915,20665,15,1674,1,18160,0,0,0,1,797,1.529282,0
writev,0,libev,0,0,1,0,1,1,0,2,63878,26831,54744,20051,5403,38518,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.529282,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,63878,26831,6903,36392,5403,24619,60181,56310,12780,5468,5,25146,1,52998,1,0,1,1,1320,1.529282,0
write,0,libev,0,0,1,1,1,1,0,2,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,48439,0,1,1,1,797,1.509091,0
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,50206,36070,17783,63770,46270,995,11436,27315,3,1438,1,18160,0,1,1,1,797,1.509091,0
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,24736,44283,49671,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,1.509091,0
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,1.509091,0
write,0,linux-sysepoll,0,1,0,1,1,1,1,0,39963,44283,49671,6715,14221,25191,63131,31900,6269,38085,4,1948,1,26215,0,1,0,1,1320,1.509091,0
sendfile,0,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,56574,0,0,0,0,797,1.509091,0
write,0,libev,1,1,0,1,1,1,0,0,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,0,38649,1,45525,1,0,0,1,1232,1.509091,0
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,25191,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,1.509091,0
writev,0,libev,0,0,0,1,1,1,1,1,11924,44283,7551,25265,28321,64561,63131,59518,49820,33022,10,38649,1,26215,1,0,0,1,1320,1.509091,0
write,0,linux-sysepoll,1,1,0,1,1,1,2,0,39963,44283,49671,6715,21710,25191,63131,31900,6269,53672,9,38649,1,34976,1,0,1,1,2600,1.6,0
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,11924,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,34976,1,0,1,0,2027,1.6,1
write,0,linux-sysepoll,1,1,1,1,1,1,2,2,29488,21247,6495,25265,28321,25191,63131,59518,42041,15860,0,38649,1,26215,1,0,0,0,1320,1.6,0
write,0,linux-sysepoll,1,0,1,1,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,995,11436,38085,3,1948,1,26215,0,0,0,0,1320,1.6,0
write,0,linux-sysepoll,1,0,0,1,1,1,0,0,17580,44283,6680,13518,28321,25191,63131,31900,49820,2600,0,38649,1,26215,1,0,0,1,1320,1.6,0
writev,1,select,1,0,0,1,1,1,0,0,39963,44283,49671,6715,28321,25191,63131,31900,6269,2600,9,38649,1,26215,0,0,0,0,2027,1.6,1
write,1,select,0,0,1,0,1,1,2,0,12143,4182,2709,64876,5403,51403,60181,56310,45653,64406,5,25146,1,52998,0,0,1,1,797,1.713109,1
write,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,1.713109,1
writev,1,select,0,1,1,0,1,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,1.713109,1
writev,1,select,0,1,1,0,0,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,1.713109,1
writev,1,select,0,1,1,0,1,1,2,1,63867,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,7748,1,0,0,1,1675,1.713109,1
write,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,1,0,1,797,1.713109,1
