NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,9.624583717256879
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,1,9.622841166088495
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,9.621829774980961
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,2,9.624947059743537
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,1,9.624767658430333
1,1,1,1,0,0,0,0,0,1,1,1,0,44,160,0,9.624028636271907
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.62882247460068
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.625015384643634
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,9.628775170102406
0,0,0,0,1,1,1,0,0,1,0,1,0,22,320,2,9.623719230966426
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,0,9.628140517413476
0,0,1,1,0,0,0,0,0,0,1,0,1,48,320,1,9.623106214090003
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.62469720725939
1,1,1,0,0,1,1,0,1,0,0,0,1,48,320,1,9.621079556100002
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,9.62414430071124
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,1,9.624990431085742
0,0,0,1,0,1,1,0,0,0,0,0,1,48,320,0,9.626115301279109
0,0,0,0,1,1,0,0,0,0,1,0,1,8,160,0,9.62489312938519
1,1,1,0,0,0,0,1,0,1,1,0,0,44,160,0,9.626211384363192
1,1,0,1,1,0,1,1,1,0,0,0,1,48,320,1,9.626110743372191
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.62573898149764
1,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,9.625605172058203
1,1,1,0,0,1,1,0,0,1,1,0,0,44,160,2,9.628057497440407
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,1,9.62786999185864
1,0,1,1,1,0,0,0,1,0,1,1,0,8,160,2,9.626184824488028
0,0,1,1,1,1,0,1,0,1,1,1,0,22,8,2,9.621747699703802
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.627446739104444
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,9.62770322619936
0,0,1,1,1,0,0,0,0,1,1,1,0,44,160,2,9.623686659506966
1,1,1,1,1,1,0,1,0,0,1,0,1,22,8,0,9.62101345063537
0,1,0,1,0,1,0,0,0,1,1,1,1,22,8,1,9.628406011796562
1,0,0,0,1,1,0,0,0,0,1,0,1,8,160,0,9.621398335626468
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,9.628703294845867
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.627203523917546
0,0,0,1,0,0,0,1,0,1,0,0,1,48,320,1,9.621623647083178
1,1,1,1,1,1,0,0,1,0,1,0,0,8,320,0,9.623336338856218
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,9.627569256003454
1,0,1,1,0,1,1,1,0,0,0,0,0,22,320,2,9.627469732485226
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.625279913552557
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,0,9.624665477267772
1,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,9.621346303101404
0,1,0,0,1,0,0,0,1,0,0,0,1,48,320,1,9.62414320648643
1,1,1,0,1,1,1,0,0,0,1,0,1,22,320,1,9.625191592846988
1,0,1,1,1,1,1,0,0,0,0,0,1,8,160,0,9.623005581116685
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.626782910130954
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,1,9.625853649669857
1,0,0,1,0,0,0,0,0,1,1,0,1,48,320,1,9.62802145256144
0,0,1,1,0,1,0,1,1,0,1,0,0,22,160,2,9.621905078267924
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.626348318529061
0,0,1,1,1,1,0,1,0,1,0,1,0,22,320,2,9.626388181038003
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.626959735727297
0,0,0,1,0,0,1,0,0,1,1,0,0,44,320,2,9.623955702843656
1,1,1,1,1,1,0,0,0,0,1,1,0,44,160,0,9.622247423379624
1,0,1,1,0,0,0,1,0,0,1,0,1,22,8,0,9.626520087310382
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.628417810182503
1,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.627577354114534
1,1,1,0,0,1,1,0,1,1,0,0,1,48,320,0,9.628002628820376
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,1,9.623775762437754
1,0,1,0,0,0,1,1,1,1,0,0,0,44,8,0,9.624035186327774
