NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,0,1,1,1,0,0,22,8,2,12.557350505266806
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,1,0,0,0,1,1,1,0,0,0,0,0,44,160,2,12.558228161151199
0,0,0,0,0,1,0,0,0,1,0,0,1,44,320,0,12.555123282236742
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.554394533176023
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,12.551177577794158
0,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,12.556794325371765
1,1,1,0,0,1,1,0,1,1,0,0,0,44,160,0,12.558620307362835
0,1,1,1,0,0,0,1,1,0,0,0,0,8,160,0,12.551809161655374
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,2,12.558192732355543
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.555605447383218
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,12.556549473078542
0,1,1,1,0,0,0,0,0,1,1,0,0,44,160,0,12.552704691426609
0,0,1,1,0,0,0,1,1,1,1,0,0,22,160,1,12.55442127900884
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.553553951730688
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,2,12.555021018804252
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.552261560329931
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.553756103211686
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,12.555021287078493
0,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,12.555869356791208
0,0,0,1,0,1,1,0,1,1,0,1,1,8,160,0,12.555831019551722
0,0,0,1,0,0,1,0,0,1,1,0,1,22,8,2,12.551620740951439
0,1,0,1,0,0,1,1,0,1,0,0,0,22,8,0,12.553133743026503
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.551757229211766
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55232259121805
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,12.55741003744849
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.558580989595203
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,12.555596593963584
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.556756792261362
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,12.55600939916844
1,1,0,0,0,1,0,1,0,1,1,1,1,22,8,2,12.551789237395855
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.551851042136821
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.553114898105811
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.551506314215686
0,1,1,0,1,0,1,0,1,0,0,0,0,22,8,0,12.556002208047325
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.551129153734742
1,0,1,0,0,0,0,1,0,1,1,0,0,48,8,2,12.555929927663673
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,12.555401455829195
1,1,1,1,1,0,0,1,1,0,1,0,1,22,8,2,12.556962739611985
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,12.55135424776513
1,1,1,0,0,1,0,0,0,1,1,0,1,22,8,0,12.557284004749025
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.551483229437645
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,12.557587377591926
0,1,0,0,0,0,0,0,0,1,0,1,1,48,8,2,12.554397071646294
