NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,1,27.454357179909834
0,1,0,1,0,0,0,0,1,1,0,0,0,22,320,0,27.45586327647163
0,0,0,0,0,0,0,1,1,1,1,0,1,48,160,0,27.451598850642675
1,1,1,0,1,1,1,0,1,0,0,0,0,22,320,0,27.456154599423044
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.455835817915855
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,1,27.457231671525822
1,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,27.455283903418785
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,27.45589883232872
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,22.62
1,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,27.451001440964816
0,0,1,0,1,1,0,1,0,0,0,0,1,8,320,1,27.457224351037308
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,27.452275426956582
0,0,0,0,0,1,0,0,0,1,0,0,1,22,160,1,27.45743738421119
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,27.45348872314969
0,0,1,1,1,0,0,0,1,0,0,0,0,22,320,0,27.456756048352865
0,0,0,0,0,1,1,0,0,1,0,0,0,44,8,0,27.45275323682491
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,27.45633014294833
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.456588784956335
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,27.45850097469328
