NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,1,1,1,0,1,1,0,8,160,2,9.628019184763254
1,1,1,0,1,1,1,1,1,0,1,1,0,8,160,2,9.623178676533659
1,1,1,0,1,1,0,1,1,0,1,1,1,8,8,2,9.627074181738568
1,1,1,0,1,1,1,1,0,0,1,0,1,44,160,2,9.621857528728308
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,9.627874809198051
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,9.625775246910207
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,9.625813939916853
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,9.625427298512692
1,0,0,0,1,1,1,1,1,0,1,1,1,8,160,2,9.626808934081778
1,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,9.623363157042183
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,2,9.62234748078933
1,1,1,0,1,1,1,1,1,0,1,1,1,22,160,0,9.627599024447829
1,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,9.627960733158924
1,1,1,0,1,1,1,1,1,0,1,1,0,8,320,2,9.625608739542361
1,1,1,0,1,1,1,1,1,0,0,1,1,8,320,2,9.6260080597514
1,1,1,0,1,1,1,1,1,0,1,0,1,22,160,2,9.623838320938468
1,1,1,0,1,0,1,1,1,0,1,1,0,8,160,2,9.623388351516374
1,1,1,0,0,1,1,1,1,1,1,1,1,8,160,0,9.621571170627144
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,2,9.626532799864343
0,1,1,0,0,1,1,1,1,0,1,1,1,8,160,2,9.624043481187178
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,1,9.623096589167092
1,1,1,0,1,0,1,1,1,0,1,1,0,22,160,2,9.627488529154334
0,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,9.62283022189239
1,1,1,0,1,1,1,1,1,1,1,1,0,8,160,2,9.62785868903211
1,1,1,0,1,1,1,1,0,0,0,1,1,8,160,2,9.621167814529159
1,1,1,0,1,1,1,1,1,0,1,1,1,48,320,2,9.622028387926328
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,1,9.624429379073899
0,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,9.622144251227661
0,0,1,0,1,1,1,1,1,0,1,1,1,8,160,2,9.621385671022376
0,1,1,0,1,1,1,1,1,0,1,1,0,8,160,2,9.628779214698268
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,2,9.623372854318239
1,1,1,0,0,1,1,1,1,0,1,1,0,8,160,2,9.627448268657893
1,1,1,0,1,1,0,1,1,0,1,1,1,8,160,0,9.628282808792333
1,1,1,1,1,1,0,1,1,0,1,1,1,8,160,2,9.624763813276934
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,9.626897102670894
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,9.628274346818799
0,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,9.622472529648906
1,1,1,0,1,1,1,0,1,0,1,1,1,8,320,2,9.622389381768297
0,1,1,0,1,1,1,1,1,0,1,1,1,44,160,2,9.627147498285977
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,9.627371317884908
1,0,1,0,1,1,1,1,1,1,1,1,1,8,160,2,9.621412903855092
1,1,1,0,1,1,1,1,1,0,1,1,0,8,160,0,9.628349220182985
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,9.624401199956903
1,1,0,0,0,1,1,1,1,0,1,1,1,8,160,2,9.623525954070354
1,1,1,0,1,1,1,0,0,0,1,1,1,8,8,2,9.628370630470785
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,9.627473511670418
1,1,1,1,1,1,0,0,1,0,1,1,1,8,160,2,9.622386122646633
1,1,1,1,1,1,1,1,1,0,0,1,1,8,160,2,9.623886646763616
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,9.626598342650137
0,1,1,0,1,1,1,1,1,0,0,1,1,8,160,2,9.62425160547463
1,1,1,0,1,0,1,1,1,0,1,1,1,8,160,2,9.62725673408
1,1,1,0,1,1,1,1,1,0,0,1,1,8,8,1,9.627343077713158
0,1,0,0,1,0,1,1,1,0,1,1,1,48,320,2,9.624927655451826
