NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,30.753497640726213
1,1,1,0,0,1,0,1,1,0,0,1,0,48,160,0,30.751277362693823
1,0,0,1,0,1,0,0,1,1,1,1,0,44,8,2,30.75623004124229
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,1,30.75817701150178
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,30.75427622775208
0,1,1,0,0,1,1,0,1,1,0,0,0,48,320,0,30.752010029255956
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,0,30.756554531968263
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.757742306572613
0,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,30.75867065977921
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.753962129750494
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.756310491584763
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75722447953151
0,0,0,0,1,1,0,0,0,1,1,1,0,48,8,0,30.756376294188758
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75867358979471
0,1,0,0,0,1,0,0,0,0,1,1,0,48,160,0,30.756586154403838
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
1,1,1,0,0,1,0,1,1,0,0,1,0,48,8,0,30.75702275784156
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.758131273255188
1,1,1,1,0,1,0,1,0,1,0,1,1,22,8,0,30.754151565850105
0,0,0,0,0,1,0,1,1,0,0,1,0,48,160,0,30.751616109490694
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,0,30.751858192337938
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,30.758114377233117
0,0,1,1,0,1,0,1,1,1,0,0,0,48,8,0,30.758000441454858
0,0,0,0,0,0,1,0,0,1,0,0,0,48,160,2,30.75168031273925
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,1,1,1,0,1,0,1,1,0,0,1,0,48,8,0,30.751448327915856
1,0,1,0,1,1,1,0,1,1,1,0,1,48,160,0,30.75418604240702
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.757809001346587
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.752281487718342
1,1,1,1,0,1,0,1,1,1,0,1,1,8,160,0,30.758352640690216
1,0,1,0,0,1,0,0,1,1,0,1,0,48,160,0,30.755670681947617
1,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,30.757356990496916
0,0,1,1,0,1,0,1,0,0,1,0,0,48,8,1,30.75248398118118
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75601347669825
0,0,1,1,0,1,0,0,1,0,0,1,0,22,320,1,30.756318436689384
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,30.75424479919175
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,30.75538115222358
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,30.752989581971587
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,30.75671391000549
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,30.75620779048948
0,0,0,0,1,0,0,0,1,0,0,1,1,8,320,0,30.751625372208323
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.758791005029018
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.756419064104655
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.756022696981542
1,0,1,0,0,1,0,1,0,0,0,1,0,48,320,0,30.756153783051147
