NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,30.751408804666422
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75627950089669
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.753184975768423
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,0,1,0,0,0,0,1,1,1,1,48,8,0,30.7576237411049
1,1,0,1,0,0,1,1,0,1,1,1,0,8,160,0,30.75837380275937
1,0,1,0,0,0,0,1,0,0,0,1,1,8,160,1,30.75479951491309
0,1,1,0,1,1,1,1,1,1,0,1,0,8,8,0,30.75351456943952
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.75668274354532
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75686643595357
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,30.752571257149192
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756502824790488
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.755950787472862
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,1,30.75271799016777
1,1,0,0,1,0,0,0,1,0,1,0,0,22,320,0,30.75156725359624
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75719098861329
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.756600677076694
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,1,30.758146067137407
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.757079311150036
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.757059800404384
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.758071291168676
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751279323407157
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.754973796304114
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.755621267279324
1,0,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.754445083462386
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.75655493520148
1,0,1,1,0,0,1,1,1,1,0,1,1,48,8,1,30.757662340550144
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,30.758701351152453
