NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,1,0,0,1,0,0,1,22,160,0,30.75289457451939
1,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,30.757257588289093
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.752963259356584
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.752760445203936
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.752342702947864
0,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,30.751559209405986
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.75335741061941
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,0,30.752037293358356
1,1,1,0,0,1,1,1,0,1,1,1,0,22,8,0,30.75887285696417
