NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.625595563717056
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,0,9.622787281084046
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,9.62193848472362
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.62341487320931
0,1,0,0,0,0,1,0,1,0,0,1,1,48,8,1,9.625453499613474
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,9.624940324405175
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,9.624310861904496
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,2,9.62303273266601
0,0,0,1,0,0,0,1,0,1,1,0,0,22,320,0,9.624691561770891
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,1,9.62674943107057
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.622728982620103
0,0,1,1,0,1,0,0,1,1,0,0,1,22,8,1,9.6250698284469
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,9.622790552505066
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,9.628952120879404
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.628749329765178
1,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,9.627950933061962
0,1,0,0,1,0,0,1,1,1,0,1,0,48,8,1,9.625579052315711
1,1,0,0,0,0,0,0,0,1,0,1,1,22,160,1,9.626929276917435
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,9.623421261850599
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625372665117014
1,0,1,0,0,0,1,0,0,1,1,1,0,44,160,0,9.622022668640579
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.626836559248508
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.624996967351263
0,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,9.6215371646235
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.622110504422878
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,9.625250049576312
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.628003855790727
0,0,0,0,1,1,0,0,1,1,0,1,0,22,8,1,9.628528441008434
0,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,9.627481511043866
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.62369499736871
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.625970673084876
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,1,9.625508532433907
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.626208453293907
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.626696338301608
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,2,9.624540458688655
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.622153596364841
0,1,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.628211331966035
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.625240724494295
