NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,1,0,1,1,1,0,0,48,160,2,27.45311017545149
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.45631682964603
1,1,0,0,1,1,1,0,1,1,1,0,0,48,160,1,27.454591050582078
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,27.45418718878776
1,1,0,1,1,1,1,0,1,1,1,0,0,22,8,2,27.452510865694393
1,1,0,1,1,1,1,1,1,1,0,0,0,48,160,0,27.45712377782784
1,0,0,1,1,1,1,0,1,1,1,0,0,22,160,2,27.454588817366957
1,1,0,1,1,1,1,0,1,1,1,0,1,44,160,2,27.45874903879791
1,1,0,1,1,1,1,0,1,1,0,0,1,48,160,2,27.453618574880462
1,1,0,0,1,1,1,0,1,0,1,0,0,48,160,2,27.45574850710556
0,1,1,1,0,1,1,0,1,1,1,0,1,48,160,2,27.453997784911866
1,1,0,1,1,0,1,0,0,1,1,0,0,48,160,2,27.456752070726935
1,1,0,1,1,1,1,0,1,1,1,0,0,48,320,0,27.456957068197447
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,0,27.456784988241342
0,1,1,1,1,1,1,0,1,1,1,0,0,48,160,2,27.4551907211414
1,1,0,1,1,1,1,0,1,1,1,1,0,48,8,2,27.454165954949694
0,1,0,1,0,1,1,0,1,1,1,0,0,48,160,2,27.453373574232742
1,1,0,1,0,1,1,1,1,1,1,1,0,48,160,2,27.45455752262476
1,1,0,1,1,1,1,0,1,1,1,0,0,44,8,2,27.451116648098306
1,1,0,1,1,1,1,0,1,1,1,0,0,44,160,2,27.45160587705102
1,1,0,1,1,1,1,0,0,1,1,0,0,48,160,0,27.456323536967552
