NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,12.557506242357807
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,0,12.551339262759756
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.551300717280629
0,0,1,1,0,1,1,1,0,1,0,0,0,22,8,0,12.554329309179883
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555974676131788
0,0,1,0,0,1,1,1,0,0,1,1,0,8,8,0,12.55688539805493
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.556092094329266
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.555053693532333
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.553710457477194
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,12.558269200446091
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,12.5561984571529
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.558950429166268
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.553302910603685
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.558864203388058
0,1,0,1,1,0,0,1,0,0,0,0,1,8,8,0,12.555765855151133
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,1,12.558216434899355
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,12.555003215508062
1,0,1,1,1,1,1,0,1,0,0,1,1,8,8,0,12.557388136721901
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.553116254353066
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.552675694804995
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.558783496110326
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55828659738299
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.55529832282962
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.554270054001565
1,0,1,1,1,1,1,1,0,0,0,0,0,8,320,0,12.554994336792817
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551173847050146
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,2,12.554490129613086
0,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.557631903621937
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.555304869375822
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.551583196001593
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,12.55332576002449
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.552831570095126
0,0,1,1,1,1,1,0,0,0,0,1,1,8,160,0,12.55605896744936
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.555984977945473
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.551209568321687
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.554325380768056
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,12.558290479668104
1,1,0,1,1,1,0,0,0,0,0,1,0,8,8,2,12.55156215502558
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.554222693911836
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.554046442073055
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,12.554539582299745
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.557525057220955
1,1,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558673207474603
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,12.555933756364771
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,12.552286677578511
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.551997621331868
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.558136837100257
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,1,12.552917433916464
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.556782047904878
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553789567313954
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.557772133327177
0,0,1,1,0,1,1,1,0,1,0,1,1,48,160,1,12.552655312259452
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.55462359929196
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,2,12.553893412568868
1,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,12.552122725963605
