NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,27.453856539247653
1,1,1,1,1,1,0,1,1,1,0,1,1,8,160,0,27.45754987838751
0,0,1,0,0,1,0,1,0,0,1,0,0,44,160,0,27.45732544597133
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,27.4552729063778
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,0,27.455427532395678
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,0,27.454760430714806
1,1,1,0,0,0,0,0,1,0,1,1,0,44,8,2,27.451209125614337
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,27.452513559326846
1,1,0,0,0,1,0,1,0,1,0,0,1,48,160,0,27.45100499765755
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,27.45808067995625
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45254271565641
1,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,27.45753624187802
1,1,1,1,0,0,0,0,1,1,0,1,0,22,320,0,27.458409169664225
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.458251539462797
1,0,1,0,0,1,0,1,0,0,0,1,1,48,160,2,27.4542321281367
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,27.455819738826033
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,27.4580296056846
0,0,0,0,1,1,0,0,1,0,0,1,0,22,8,0,27.457143948897706
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,27.452079756640366
1,1,1,0,1,0,1,0,1,0,0,1,1,22,8,0,27.456325861899693
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,27.454853886020118
0,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.45261872191332
0,0,1,1,1,1,0,1,0,1,0,0,0,44,160,0,27.451687865518977
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,27.455946148107518
0,0,1,1,1,0,0,0,1,0,0,1,0,44,8,2,27.45329246739154
1,0,0,1,0,1,0,0,0,1,1,0,1,44,8,0,27.457145075583643
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,27.454066843848807
0,0,0,1,1,0,1,0,1,0,0,1,0,44,8,1,27.458554129054484
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,27.45843738232406
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.452118242147797
0,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,27.45757985430653
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.45717340031989
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.453807521736216
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,27.455559342502987
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,1,1,1,0,0,0,0,1,1,1,1,8,8,0,27.45733416436938
0,0,0,0,0,0,0,0,1,0,1,1,0,44,160,0,27.458777381016723
1,0,0,0,0,1,0,1,0,1,1,0,1,8,160,0,27.455435274535965
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,2,27.454538880460614
1,1,1,1,1,0,1,0,1,0,0,1,0,8,8,0,27.45831470103166
0,0,0,0,0,0,0,1,1,0,0,1,1,8,160,0,27.45448304168336
0,0,0,0,0,1,0,1,1,0,0,0,0,48,8,0,27.45765089842515
0,0,1,1,1,0,0,1,0,0,0,0,1,8,8,0,27.452587309109568
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.455955894062555
1,1,1,1,0,0,1,1,0,0,0,1,1,22,8,0,27.4531045687471
1,0,0,0,0,0,0,0,1,1,1,1,0,44,8,2,27.457101378854784
0,0,0,0,0,1,0,0,1,1,1,0,0,22,8,0,27.45620334176175
1,1,1,0,0,0,0,0,1,0,1,0,1,8,160,0,27.45625362013123
0,0,0,0,0,1,1,1,0,0,0,0,0,22,160,0,27.45747803676817
0,0,0,0,1,0,0,1,1,0,0,1,0,22,8,2,27.45738395377216
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.454988754273735
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,27.452232099764515
1,0,0,1,0,1,0,0,0,1,1,1,1,44,8,2,27.45431385821443
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,27.45880205784873
1,0,0,0,1,0,0,1,1,0,0,0,1,22,160,0,27.453858745410734
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,27.45774450111515
