NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62460581098151
0,0,1,0,1,0,0,0,1,0,1,0,1,8,8,0,9.627312520875396
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,9.624034032658692
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,9.625087549676925
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.622813873432552
0,0,0,0,0,0,1,1,1,1,0,1,0,8,160,0,9.624486580754603
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.624045462302462
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.622858718195538
1,0,0,0,0,1,1,0,1,1,0,0,1,8,8,1,9.628062729192319
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.62544459416517
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.628867150848269
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.622964711329862
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.62388048197148
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.626050327507768
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,2,9.627355354966083
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,9.627309985145816
1,0,1,1,0,1,0,0,1,0,1,0,1,8,8,1,9.625173615148235
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.624767102294543
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,9.622473138591618
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627758930044278
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,9.627228808097652
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,2,9.626443175381217
0,0,1,0,1,0,1,0,1,1,0,0,0,8,8,2,9.622184376353484
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.625689969234546
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.628497006412278
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,9.628578910956293
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.625415570965488
1,0,1,1,0,0,1,0,1,1,0,0,0,8,160,1,9.625510758293402
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.623191642891879
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,1,9.623338673545126
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.625286901233315
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,2,9.62224032003552
1,0,1,1,0,0,0,1,0,0,1,1,0,48,8,0,9.622331976845723
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62293564904147
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622803681527483
1,0,1,0,0,0,0,1,1,0,0,1,0,48,8,1,9.62111969406894
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.621866712887588
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.628322016301137
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.627373569491345
0,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,9.624929950864539
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.62461052563268
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.62517649654669
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.627221936386695
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.628263121888644
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,2,9.6266035757862
0,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,9.627991072591428
