NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,27.451685523189134
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,27.453114039583664
0,1,0,0,1,1,0,1,0,1,0,1,1,8,320,0,27.456282158446314
1,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,27.457100103851708
1,1,0,1,0,0,0,0,1,0,0,1,0,44,8,1,27.451325888706396
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.453548392937098
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,27.452008557212856
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.456271040721024
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,27.454789390408067
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,27.457402923229218
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,27.453251876983764
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.45395047257633
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.456364590113488
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,0,0,0,1,1,1,0,0,1,0,0,1,8,8,0,27.452678546555124
1,0,0,0,1,1,0,1,0,1,0,0,0,48,8,0,27.453187932461745
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,27.45623053734004
0,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,27.454663715770867
0,0,0,1,0,1,0,0,0,1,0,0,1,8,160,0,27.45794108702447
1,0,0,0,1,1,1,0,1,0,0,0,0,8,8,0,27.45152641320349
1,0,0,1,0,1,0,1,0,0,1,0,0,8,8,0,27.451776835668813
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,27.453407281794124
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,27.4551806734883
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45357561009291
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.455357071090358
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.457617137480742
1,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,27.457040285377126
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45105283027633
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,27.455517206074443
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,27.458489823746167
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.4512880843946
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.45253883571599
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.45245145794749
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45734413480936
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.456592673379376
1,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,27.452229175861177
1,0,0,1,1,1,0,0,0,1,0,0,1,48,8,0,27.458489229467837
0,1,0,0,0,0,1,0,1,0,1,0,1,8,8,1,27.45416474062788
