NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.751806490067807
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75171925918138
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.755151810746767
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,2,30.752487181750844
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.756661867785983
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,0,30.753026373976635
1,0,1,0,1,1,0,0,1,1,0,0,0,8,320,0,30.75879307837428
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,30.75471478356372
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,30.754325108469885
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75271871324274
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.757505325615202
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.757174009657753
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75240570847039
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.757459031907942
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,30.75823206614121
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75186150340563
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.75683122316827
