NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.626919818408387
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628793367114577
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.624486770745929
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,2,9.62100426994629
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623442946659255
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.622516481124316
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.625486659400185
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.628296451574947
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.622793409892305
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,2,9.625957468233574
1,0,1,0,1,0,0,0,1,0,0,1,1,22,160,0,9.623609085482258
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,0,9.624010363291537
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,1,9.621192683921615
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,5.55
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.622949272197442
0,1,0,0,0,0,1,0,0,0,1,0,1,44,8,0,9.625291023881173
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622870919740707
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.628727051578174
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.624287096651349
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.626893306769839
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625491475268829
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,9.62585870834593
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.626023868489279
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.627922454108278
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.625966204814722
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,9.628746534709881
0,0,0,0,0,0,1,1,0,0,0,1,0,8,320,2,9.628170662621205
0,1,0,1,0,0,1,0,1,0,1,0,0,8,8,1,9.627615307028972
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.623245423705093
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.624391576156231
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.628541391852355
