NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.756405578590478
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,1,30.751500006619835
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.751455275675667
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.75145033777731
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.751331570636793
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,30.75796997211894
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,30.75794262707949
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.7532212829558
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.757291873665874
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.757981639036696
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.75315917421805
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,1,30.75533367073433
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,30.752542569602365
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.753193349813326
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75604393301811
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,30.755400469208325
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.756690379407573
0,0,1,1,0,1,0,0,1,0,1,1,0,8,8,0,30.756363853883336
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756261127196684
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.756427794223725
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75251890950753
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,2,30.75345839580457
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.756584920308264
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,1,0,0,1,0,0,1,1,1,0,8,160,0,30.756483274932226
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75538599539959
0,1,1,0,0,1,1,0,1,0,0,1,0,8,8,1,30.758294468726685
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.7556244761072
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,30.757722986529892
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,30.756953295558404
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75898017134136
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.756610093256462
