NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,2.83
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,4.816666842850507
1,0,1,1,1,0,0,0,0,0,1,1,0,22,160,0,4.812105810056341
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,4.813283033910058
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,4.81115647092167
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,4.816356377951166
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.818197531843108
0,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,4.811073344790728
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,4.818340143933152
1,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,4.811820880310099
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,4.816486080060201
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.811954321556187
1,0,1,1,0,1,0,0,0,1,1,0,0,48,160,0,4.812010063723497
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,4.81342704373843
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.812450522259403
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,4.81751906309144
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,2,4.815779054036742
1,0,1,1,0,1,0,0,1,1,1,1,1,44,8,0,4.814898310790231
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,4.813718309984524
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,4.813849965285061
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.813931261379928
1,1,1,0,0,1,1,1,0,1,1,1,0,22,160,0,4.813809148975646
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,4.816432336940238
1,0,1,1,1,1,0,0,0,0,1,1,0,22,160,0,4.813094395272818
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,4.813971547075626
1,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,4.8185267902603455
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.815156338932834
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.813900982559296
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,4.816256045295246
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811206857955373
1,0,1,1,0,0,0,0,0,1,1,1,1,22,320,0,4.817127764876494
1,0,1,0,0,0,0,0,0,0,0,0,0,48,8,1,4.812017550031914
1,0,1,1,0,0,1,0,1,0,1,1,1,44,8,0,4.818937710195609
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.815918952318644
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.81731513960263
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.814308199757195
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,4.817517015410043
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,4.812146199339974
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.814830965156583
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,4.817166445990168
1,1,1,0,0,0,1,0,0,0,1,1,1,44,8,0,4.81234947916776
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,4.815217242437875
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.812859284621205
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.8157597650591715
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.817041908489705
1,0,1,1,0,0,1,0,0,0,1,1,0,22,160,0,4.815886441552126
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,4.817679207325531
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,4.818956234269874
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.815346767221851
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,4.814163559949289
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.81350671681463
0,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.81898486992863
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.816289035647627
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,4.817518921374216
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812404591229617
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,4.815295882093466
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,4.812636526987762
1,1,1,1,0,0,1,0,1,0,1,1,1,44,8,0,4.815632753495116
