NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.625671662777254
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,9.628623731626698
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.628422816725777
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.626816563908973
0,0,1,0,0,1,0,1,1,1,0,1,1,8,160,1,9.628249187896733
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,9.627550288737735
0,0,0,0,1,1,0,1,0,1,0,0,0,22,8,1,9.624764147386209
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.622879308616236
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626687862864307
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,2,9.624574047725567
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,9.625925714477079
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.626730158574524
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.62118621319635
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.626928917607419
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.622770289511497
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.62487472480448
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,2,9.626463542607551
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.621994291885303
1,1,1,1,0,1,1,1,0,1,0,1,1,8,8,2,9.627299331779655
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.62658703896733
1,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.625036476404789
0,0,1,0,0,1,0,1,1,1,0,1,1,48,8,0,9.628978025866239
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.624456077907592
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.627196815452463
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,9.623671649848434
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,9.626900495948853
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,2,9.627587831883679
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.627085529485546
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.627229125988773
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.622943716154165
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.62346407960191
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,1,0,1,1,1,0,1,1,1,1,8,8,1,9.626026371588969
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.621965162821777
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.622502919848342
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621554395573726
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,1,1,0,0,0,1,0,0,0,0,22,160,1,9.622053623547917
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.622370902607358
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.625461744345545
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
