id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p8x8,1,0.1314407456198111,1,12,0,10,19.20097501912712,2:-2,temporal,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,15,44,12,40,5,63,0,0,1,1.7
1116,1,p4x4,3,1.058792069168873,1,10,0,-11,1.1089465765148163,1:1,temporal,0,55,1,tesa,15,0,0,cbr,1,baseline,0.9307890805362198,24,4,156,7,21,1,63,1,0,0,6.71
122,0,p4x4,2,0.6157864219350295,1,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,47,1,0,none,1,main,0.7214316074693485,49,19,141,5,40,7,63,1,0,1,1.7
2299,1,all,3,0.199910241390557,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,hex,63,1,0,none,1,baseline,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,3.34
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,0,hex,15,0,0,none,1,main,0.7214316074693485,49,19,37,5,30,5,63,1,0,1,1.7
122,0,p8x8,3,0.6157864219350295,1,2,1,-9,10.789527957369769,-2:2,temporal,0,435,3,umh,15,0,0,none,1,main,0.9307890805362198,46,17,44,15,90,6,63,2,1,0,10.5
1707,1,p8x8,3,0.1314407456198111,1,13,0,10,19.20097501912712,2:-2,temporal,1,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,15,36,16,21,5,63,1,0,0,25.84
1707,0,p8x8,1,0.1314407456198111,1,12,1,3,19.20097501912712,2:-2,spatial,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,50,15,156,7,21,6,27,0,0,1,16.62
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,4.24344412717299,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7931890431279243,38,15,66,7,78,7,59,1,0,1,1.7
2002,0,p4x4,3,0.1314407456198111,0,12,0,5,19.20097501912712,2:-2,temporal,1,278,3,hex,47,1,0,none,1,main,0.7214316074693485,40,19,141,5,40,9,63,1,0,1,2.17
122,0,"p8x8,b8x8,i8x8,i4x4",2,0.199910241390557,1,12,0,5,38.70364159833533,-1:1,spatial,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,9,146,2,21,6,63,0,1,1,7.5
2299,1,p8x8,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,tesa,54,0,0,none,1,main,0.8069654763699421,49,8,181,2,67,2,45,0,0,0,1.7
1707,1,p4x4,1,0.1314407456198111,0,12,0,3,19.20097501912712,2:-2,temporal,0,278,3,hex,15,0,0,none,1,main,0.7411440758611425,38,15,66,5,40,11,63,0,0,1,1.7
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,44.54044422439901,2:-2,temporal,1,435,3,hex,47,0,0,none,0,main,0.7214316074693485,49,19,141,7,1,7,59,1,0,1,24.58
229,1,p8x8,3,0.826962707637226,1,2,1,-7,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,baseline,0.7411440758611425,32,7,48,10,14,3,4,0,1,0,4.16
405,1,p8x8,3,0.5953858264391075,1,4,0,-3,11.241846059980343,2:-2,temporal,0,321,3,tesa,43,1,0,none,1,main,0.7214316074693485,25,19,141,5,30,5,63,0,0,0,1.7
405,1,p8x8,3,0.5169975793550353,1,8,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.9307890805362198,46,6,44,7,90,6,63,2,0,0,1.7
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.004852238523204,-2:2,temporal,0,435,3,umh,15,0,0,none,1,main,0.536668446638202,32,7,181,2,67,1,4,0,1,0,1.7
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.9308959757744592,1,3,1,-7,10.789527957369769,-2:2,temporal,0,242,0,esa,15,0,0,none,1,main,0.7214316074693485,49,19,141,5,30,5,63,1,0,1,10.49
1885,1,p8x8,3,0.199910241390557,1,12,0,-9,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,195,7,21,6,63,0,0,1,1.7
773,1,p4x4,3,1.058792069168873,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,2.17
2299,1,"p8x8,b8x8,i8x8,i4x4",2,0.199910241390557,1,10,0,-11,1.1089465765148163,1:1,temporal,0,435,1,umh,15,0,0,none,1,main,0.9307890805362198,24,7,44,7,40,5,24,0,0,1,1.7
2002,0,p4x4,2,0.1314407456198111,2,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,8,0,0,none,1,baseline,0.7411440758611425,25,7,141,2,1,5,45,0,0,0,22.98
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,82,3,hex,54,1,0,vbr,1,main,0.7425846125272176,49,8,181,2,67,2,63,1,0,1,44.88
1707,1,none,1,1.878273939240144,1,12,0,-9,11.241846059980343,2:2,temporal,0,435,3,esa,61,0,0,none,1,main,0.8069654763699421,24,8,132,10,40,5,63,0,1,1,2.36
2299,1,p8x8,2,0.1314407456198111,0,12,0,-10,19.20097501912712,4:4,temporal,0,278,3,hex,15,0,0,cbr,0,main,0.7411440758611425,38,15,66,7,1,7,12,1,0,1,1.7
