NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,1,1,0,1,1,8,320,0,30.755795197716825
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75356744667166
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75282333550525
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,1,30.75748969130446
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,1,0,0,0,0,1,0,0,0,1,1,0,22,160,2,30.75455206469245
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,30.755745585066947
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,2,30.753873764549613
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75745889015327
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,30.758622208193447
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.756200356901882
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.7558847572679
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,30.758728141606923
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.756410404788678
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75419021788887
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.756162177037293
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.753035273789983
1,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,30.754314450382303
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,2,30.752287237854606
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,30.752519338171325
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.757997337171506
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,30.752071604287018
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.758455658665614
1,1,0,0,1,0,0,0,1,0,1,0,0,8,320,2,30.757140892300356
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,1,1,1,1,0,1,48,8,1,30.75674628821766
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,2,30.755518593301428
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.754907266830905
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.756295278750553
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75499522987296
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,30.75861302595198
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,30.751278736831768
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75412784061852
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,30.75104662165062
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75483979193271
