id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,3.05
870,0,p4x4,2,1.3912271997992738,2,2,1,3,48.49706532539978,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,10,53,1,1,2,3.05
368,1,p8x8,0,1.8699660327505865,1,0,0,9,5.349209321643618,-2:2,auto,1,465,1,esa,51,0,0,vbr,0,high,0.2985167701928203,40,17,103,9,78,2,57,1,0,0,108.11
2266,0,"p8x8,b8x8,i8x8,i4x4",3,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,66,4,dia,38,0,0,none,0,main,0.0362595897466259,33,13,71,10,5,10,25,2,0,2,47.78
2014,0,"p8x8,b8x8,i8x8,i4x4",1,0.2199007430459102,1,13,1,2,1.4750477762248957,-6:6,none,0,441,4,dia,53,0,0,none,0,baseline,0.432336974349697,41,12,195,15,63,9,20,2,1,2,149.08
873,1,p8x8,2,1.9160103398085069,1,10,0,7,11.525183261115949,6:6,spatial,1,422,4,hex,10,0,0,cbr,1,main,0.2794563705787773,50,17,42,2,60,4,49,0,1,0,16.26
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,132.1
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,21.61
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,76.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,26.25
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,23.13
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.71
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.47
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,46.46
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,29.41
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.85
870,0,p4x4,2,1.3912271997992738,2,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,41,10,45,5,65,0,53,2,1,2,13.69
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,53,1,1,1,3.05
870,0,p4x4,2,1.3912271997992738,2,8,0,3,7.610176302222703,3:-3,none,1,320,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,45,8,68,2,53,0,1,0,22.87
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,3.05
1516,1,"p8x8,b8x8,i8x8,i4x4",2,1.3912271997992738,1,4,0,3,7.610176302222703,-5:5,temporal,1,28,3,hex,19,0,0,vbr,1,baseline,0.2115404214338969,40,10,45,5,68,0,53,1,0,1,33.58
150,0,p4x4,2,1.3912271997992738,2,2,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,0,2,3.05
953,0,p8x8,3,0.4602830149022738,1,16,1,-9,37.28746632608682,-6:6,temporal,0,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,6.79
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,none,1,2,3,umh,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,29,5,40,0,53,2,1,1,4.74
870,0,p4x4,3,1.3912271997992738,2,2,1,6,7.610176302222703,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,19.38
870,1,p4x4,0,1.3912271997992738,1,4,0,8,37.28746632608682,-5:5,temporal,1,219,3,dia,64,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,3.05
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,312,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,30.66871525896881,0:0,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,27,10,29,5,65,0,53,1,1,2,3.05
870,0,p4x4,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,none,1,219,3,hex,19,0,0,cbr,1,baseline,0.3572135197145482,42,10,45,14,68,10,53,1,1,2,19.38
1298,0,p4x4,2,1.3912271997992738,2,16,1,3,48.49706532539978,-5:5,temporal,1,91,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,42,10,45,5,68,0,53,1,1,1,3.05
953,0,p4x4,0,1.433109844315211,1,16,0,-7,34.65852979106207,-5:5,temporal,1,219,3,esa,21,0,0,vbr,1,baseline,0.7454016104869238,25,4,45,5,65,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,29,5,68,0,53,1,1,2,3.05
953,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,45,5,68,0,53,0,1,0,3.05
870,0,p4x4,0,0.8653997253366523,1,16,0,-8,37.28746632608682,-5:5,temporal,0,219,2,esa,18,0,1,vbr,0,baseline,0.0601268201203653,40,10,32,5,68,0,0,0,1,0,5.59
870,0,p4x4,1,0.2135355693045214,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,4,dia,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,11,53,1,1,1,6.89
870,0,p4x4,0,1.3912271997992738,0,16,1,-8,37.28746632608682,6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.8539241255660225,40,10,29,5,68,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,0,219,4,dia,21,0,1,vbr,1,high,0.0601268201203653,40,10,32,5,68,0,0,0,1,0,6.76
870,0,p4x4,0,1.044570858062161,1,16,0,-8,12.758892476751384,-5:5,temporal,0,219,2,dia,55,0,0,vbr,1,main,0.3572135197145482,44,10,45,9,68,0,53,1,0,2,5.22
870,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,0,umh,21,0,1,none,1,baseline,0.3572135197145482,44,10,45,5,68,5,57,1,0,2,9.44
870,0,p4x4,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,temporal,0,322,3,umh,19,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,14.43
1531,1,p4x4,0,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,1,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,1,3.05
953,1,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,0,219,3,dia,21,0,1,cbr,1,baseline,0.3572135197145482,39,10,45,9,68,2,53,1,1,0,5.42
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,91,3,dia,21,0,1,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,5.42
870,0,all,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,none,1,312,3,dia,21,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,24,1,1,0,62.59
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.3912271997992738,2,2,0,-8,37.28746632608682,-5:5,temporal,0,219,3,umh,21,0,0,vbr,0,baseline,0.3572135197145482,39,10,45,5,65,0,53,1,0,2,14.43
150,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,41,10,45,5,68,0,53,1,1,1,3.05
870,0,p4x4,2,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,spatial,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,65,2,53,1,1,2,11.18
1627,0,p4x4,0,1.3912271997992738,1,4,1,-8,37.28746632608682,-5:5,temporal,1,219,2,dia,36,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,0,1,0,3.05
870,0,p4x4,0,1.3912271997992738,0,16,0,-8,23.333519796148863,-5:5,temporal,0,219,3,esa,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,5.59
870,1,p8x8,0,1.3912271997992738,1,4,0,8,37.28746632608682,4:4,temporal,1,219,3,dia,64,0,0,vbr,0,baseline,0.3572135197145482,40,8,29,5,94,0,53,2,1,1,332.22
953,0,p8x8,3,1.3374303110676122,0,16,0,-8,37.28746632608682,-5:5,temporal,0,388,0,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,1,2,14.43
870,1,p4x4,0,1.3912271997992738,1,6,0,-8,37.28746632608682,6:6,temporal,1,219,1,dia,21,0,0,vbr,1,baseline,0.3572135197145482,36,10,45,5,68,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,0,10,37.28746632608682,2:-2,temporal,1,228,3,dia,24,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,1,3.05
953,0,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,56,0,53,0,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,1,0,vbr,1,baseline,0.3572135197145482,40,10,29,5,65,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,2,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,5,45,5,65,0,53,1,1,2,3.05
870,0,p4x4,0,1.3912271997992738,1,16,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,3.05
870,0,p4x4,2,1.3912271997992738,2,2,0,-1,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,3.05
870,1,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,spatial,1,219,3,dia,38,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,9,68,0,53,1,1,0,3.05
953,1,p4x4,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,0,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,2,53,1,1,2,8.41
870,0,p4x4,1,1.3912271997992738,1,16,0,11,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,3.05
870,0,none,2,1.3912271997992738,2,8,0,3,48.49706532539978,-5:5,temporal,1,219,2,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,10,53,1,1,2,4.81
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,3,53,0,1,2,19.53
870,1,p4x4,0,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,main,0.3572135197145482,40,10,77,5,68,0,21,1,0,0,4.46
953,0,p8x8,0,0.2135355693045214,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,0,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,42,1,0,1,349.3
870,0,p4x4,3,0.2122942780141058,1,8,0,-8,37.28746632608682,-5:5,temporal,1,230,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,226,5,68,0,53,1,1,2,114.11
870,0,p8x8,2,1.3912271997992738,2,2,1,3,48.49706532539978,4:4,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,0,2,19.53
1539,1,p4x4,0,1.3912271997992738,2,2,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,5,68,10,53,1,1,2,12.29
870,0,p4x4,2,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,338,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,65,11,53,1,1,2,25.34
870,1,p4x4,0,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,1,dia,55,0,1,vbr,1,baseline,0.3572135197145482,23,10,45,5,68,0,53,1,1,1,14.74
870,0,p4x4,2,1.3912271997992738,1,8,1,3,7.610176302222703,3:-3,none,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,31,10,45,5,68,0,53,1,1,2,11.0
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,esa,21,1,0,vbr,1,baseline,0.4719224388364953,47,10,45,1,68,0,53,1,1,1,34.98
870,0,p4x4,0,1.5889901193814824,1,16,1,-8,43.74221701351188,-5:5,temporal,1,219,3,dia,64,0,0,vbr,0,baseline,0.4376785929656697,20,10,45,5,68,6,53,2,1,0,3.05
2163,1,p4x4,0,1.3912271997992738,1,4,0,8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,7,53,1,1,2,3.05
870,1,p4x4,0,1.1147553487132684,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,21,0,53,1,1,0,3.05
870,1,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,21,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,53,1,0,2,10.01
