NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,0,1,1,1,1,0,8,160,0,4.8159098089386045
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.816489016090319
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.8115986472462415
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,4.812728997254365
0,0,0,0,1,1,0,1,0,1,1,1,0,8,320,0,4.817541438228598
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,4.8149065750985045
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.811637097061182
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,4.816959798584339
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,4.811680527709996
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.814099500608697
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,1,4.812658726517201
1,0,0,0,1,1,0,0,0,1,0,1,0,48,160,0,4.818875179777164
1,1,1,0,1,1,0,0,1,1,0,0,0,8,160,0,4.81641958851144
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.818413519885154
1,1,1,0,1,1,0,0,1,0,1,1,0,8,8,0,4.818808461530946
1,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,4.815610312304387
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,2,4.817184828269953
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.817081007033861
