NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,0,1,1,1,1,0,0,8,320,1,1.221489413897719
0,1,0,1,1,1,0,1,1,0,1,0,0,8,320,1,1.2210594986358212
0,1,0,1,1,1,1,1,1,0,1,0,0,44,320,1,1.228122409664929
0,1,0,1,1,1,0,1,1,0,1,0,0,8,320,0,1.2210524862310288
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,1,1.2223102577950735
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,1.2226788110167797
1,0,0,1,1,1,1,1,1,0,1,0,0,44,320,1,1.2216239340898074
0,1,0,1,1,0,1,1,1,0,1,1,0,44,320,1,1.2222540014886323
0,1,0,1,1,1,1,1,0,0,1,0,0,44,320,2,1.2248656626594212
0,1,0,1,1,1,1,1,1,1,1,0,0,8,8,1,1.2281119400055625
0,1,0,0,0,1,1,1,1,0,1,0,0,44,320,2,1.2260739922955821
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,1.2239558887143347
1,1,1,1,1,1,0,1,1,0,1,0,1,44,320,2,1.2212391801805524
0,1,0,1,1,1,1,1,1,0,1,0,0,44,8,1,1.2225375212888097
0,1,0,1,1,1,0,1,1,0,1,0,0,8,320,2,1.2217535442701672
0,1,0,1,1,1,1,1,0,0,1,0,0,44,320,1,1.2235196559524113
0,0,0,1,1,1,0,1,0,0,1,0,0,8,320,2,1.2281801012854583
0,1,0,1,1,1,1,1,1,1,1,0,0,44,320,1,1.2210069058484236
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,1,1.2278200840105757
0,1,0,1,1,0,1,1,1,0,1,1,0,44,320,2,1.221623459244563
1,1,0,1,1,1,1,0,1,0,1,1,0,44,320,1,1.2224936247352962
1,1,0,1,0,1,1,1,1,0,1,0,0,44,320,2,1.222941009880076
0,0,0,1,1,1,1,1,0,0,1,0,0,8,320,2,1.2240854185052907
0,1,0,1,0,1,1,1,1,0,1,0,0,44,8,1,1.222320551257579
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2210460734265691
0,1,0,1,0,1,1,1,1,0,1,0,0,44,320,1,1.2281519877489864
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,1,1.221114857070131
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,1.2232822690680472
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,0,1.2272320634789553
0,1,1,1,1,1,1,1,1,0,0,0,0,44,320,1,1.227335226044419
