NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,2,1.226469196427156
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2234401756566906
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.2227988555849727
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2234689165476726
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,1.2233015045302547
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2234141093818023
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,1.2275262923634946
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,1.2283627942250563
1,1,0,1,0,0,0,0,0,0,1,0,1,48,8,0,1.2270671706203733
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,1.2280316774263023
1,1,1,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2213910102029026
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2210755985574628
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2215123164741963
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,0,1.2262783672736268
0,1,1,1,1,1,1,0,0,0,0,1,1,8,8,0,1.2247494357616642
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.221271527391685
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,1.2272243992829122
0,1,0,1,0,0,0,0,0,0,1,0,1,8,320,0,1.2217244698241132
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2287986390010606
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,1.2222303896373858
1,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,1.228282854017703
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.2211590737660931
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2238978477138607
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,0,1.2279110600114782
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2227401265400406
