id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2725.437171654493
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,2725.435173497368
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,2725.4329936664517
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,2725.4363117049897
861,0,none,1,0.1054414715618423,0,14,1,-12,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,9,46,8,70,0,37,1,1,0,13.36
915,1,all,2,1.1443817538525405,2,3,0,-2,11.637769531052951,-3:3,auto,0,448,1,esa,57,1,0,cbr,0,high,0.8826066948113872,44,9,191,3,32,5,55,0,1,1,159.95
915,1,all,2,1.1443817538525405,0,14,1,-5,6.671316431540841,-1:1,auto,0,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
915,1,all,2,1.1443817538525405,1,14,1,-5,41.20981893756127,-1:1,auto,1,91,3,dia,10,0,1,none,1,main,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
1652,1,p4x4,2,1.8730000062338965,1,1,1,0,41.57002655981239,2:2,spatial,0,222,3,dia,9,1,0,cbr,1,main,0.1823536368718896,49,15,155,9,94,8,28,2,1,0,29.0
1653,1,all,1,0.4274575841734475,1,16,0,-10,29.208064068999125,-1:1,temporal,1,237,2,esa,10,0,0,vbr,1,main,0.3996011132629091,49,15,50,3,84,7,35,2,0,1,15.45
1983,0,p8x8,1,0.331644857081022,2,0,0,8,17.639968692513452,1:-1,temporal,1,304,1,umh,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,1,1,1,32.18
1485,1,none,2,0.9015445785289348,1,14,0,-4,25.877659767285067,-2:2,none,0,409,2,umh,54,0,1,none,0,high,0.3314707658397848,39,19,48,13,57,4,21,2,1,0,229.63
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,3,dia,9,1,0,cbr,0,main,0.1823536368718896,49,11,155,9,98,8,28,2,1,0,11.74
861,0,none,1,0.1054414715618423,0,3,0,-2,44.1928126200213,-3:3,temporal,1,448,1,esa,57,1,0,cbr,1,high,0.8826066948113872,44,9,191,3,32,5,55,0,1,1,231.22
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,-1:1,temporal,1,237,2,umh,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,97,5,16,2,0,0,15.45
423,1,p4x4,0,1.55857211218537,2,1,1,9,20.07237585213559,-1:1,auto,0,310,3,tesa,45,1,0,vbr,0,main,0.2858662216079829,22,16,59,5,84,7,35,0,0,1,53.94
915,1,none,2,0.5981122783757504,0,14,1,-5,6.671316431540841,-1:1,none,1,55,0,esa,63,0,1,vbr,1,high,0.0729790770451781,23,5,23,8,0,6,56,0,0,2,8.39
241,1,p8x8,1,0.9009704536636288,1,12,1,-9,40.31692648965526,4:-4,auto,1,142,3,dia,10,0,0,cbr,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
1501,1,all,2,1.1443817538525405,0,14,1,-5,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,7,16,8,70,0,21,2,1,1,13.36
522,1,"p8x8,b8x8,i8x8,i4x4",1,0.331644857081022,2,0,1,8,17.639968692513452,3:-3,temporal,0,304,1,umh,47,1,0,none,1,high,0.081732086952598,49,8,222,11,96,7,37,0,1,0,32.18
1890,0,p4x4,1,0.2681849706775726,0,2,0,1,35.869949218467475,-4:4,none,0,262,2,umh,44,1,1,none,0,high,0.3597000858839573,26,16,44,12,8,4,18,0,1,0,18.41
858,0,"p8x8,b8x8,i8x8,i4x4",1,1.6189483254665884,1,0,1,6,5.31416526280404,1:-1,auto,0,141,1,esa,37,0,0,cbr,1,baseline,0.8076100313036715,40,17,1,2,97,1,42,0,0,0,16.45
1953,0,p4x4,2,1.2625805786066475,0,7,0,-9,49.10839244120601,-6:6,temporal,1,440,0,esa,11,1,0,vbr,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,14.05
522,1,none,3,0.331644857081022,0,0,1,8,17.639968692513452,1:-1,temporal,0,304,1,hex,48,1,0,none,0,high,0.9145875342812182,49,0,54,7,87,5,17,2,0,1,32.18
915,1,all,2,1.1443817538525405,0,14,1,-5,43.79858032710409,-1:1,spatial,1,142,3,dia,10,0,1,none,1,high,0.9145875342812182,49,14,54,7,87,5,17,2,1,1,13.36
1953,0,p4x4,0,0.7011997614686355,0,1,0,-9,49.10839244120601,5:5,none,1,440,0,umh,11,1,0,vbr,0,baseline,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,14.05
1653,1,p4x4,3,0.4274575841734475,2,15,0,-1,29.208064068999125,-2:2,spatial,1,222,3,dia,9,1,0,cbr,0,main,0.1823536368718896,49,15,227,9,94,8,28,2,1,0,67.59
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,0,216,3,dia,9,1,0,cbr,0,main,0.4592533303422326,49,11,155,9,98,8,28,2,1,0,29.0
861,0,none,1,1.906561411444758,0,14,1,-10,6.671316431540841,-1:1,auto,1,142,3,esa,10,1,1,none,1,high,0.2506370249010458,29,9,46,8,70,0,37,2,1,0,13.36
1501,1,all,2,1.1443817538525405,0,14,1,-10,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,1,vbr,1,high,0.2506370249010458,29,7,16,8,70,0,21,2,1,1,13.36
915,1,all,2,1.1443817538525405,1,14,1,-5,41.20981893756127,5:5,auto,1,440,0,esa,11,1,0,vbr,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,20.53
1953,0,p4x4,2,0.348007191400366,0,7,0,-9,49.10839244120601,-6:6,temporal,1,91,3,dia,10,0,1,cbr,0,main,0.2673222631801062,29,1,46,14,70,0,37,1,1,0,18.47
2405,1,p4x4,2,1.2625805786066475,0,7,0,-9,49.10839244120601,1:1,none,1,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,9,46,8,70,0,37,1,1,0,13.36
861,0,none,1,0.1054414715618423,1,14,1,-12,6.671316431540841,-1:1,auto,1,440,0,umh,59,0,0,vbr,0,baseline,0.9145875342812182,49,14,54,7,87,11,17,2,0,1,154.7
915,1,p8x8,2,1.1443817538525405,0,14,0,-5,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,0,none,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
915,1,all,2,1.1443817538525405,0,14,1,8,6.671316431540841,-1:1,auto,0,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,0,0,13.36
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,3,dia,11,1,0,vbr,1,baseline,0.8969129962060315,49,7,222,11,96,3,21,2,1,1,11.74
1953,1,p4x4,2,1.2625805786066475,1,7,0,-9,49.10839244120601,-6:6,temporal,1,440,0,esa,19,1,0,cbr,0,main,0.1823536368718896,49,15,155,9,94,8,28,2,1,0,586.84
915,1,all,2,0.5543085505322843,1,14,1,-5,41.20981893756127,-1:1,auto,1,91,3,hex,10,0,1,none,1,main,0.2506370249010458,29,4,46,8,56,0,37,1,1,0,13.36
915,1,"p8x8,b8x8,i8x8,i4x4",2,1.1443817538525405,1,14,1,-2,41.20981893756127,-1:1,auto,1,91,3,dia,35,0,0,none,1,main,0.2506370249010458,43,1,16,8,70,0,37,1,1,0,13.36
915,1,p4x4,2,0.5981122783757504,0,14,1,-5,41.20981893756127,-1:1,auto,0,91,3,dia,10,1,1,none,1,main,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
915,1,all,2,0.8431913737033788,1,14,1,-5,6.671316431540841,-1:1,none,1,55,0,esa,63,0,1,vbr,1,high,0.0729790770451781,23,5,23,8,0,6,56,0,0,2,53.56
858,0,none,1,0.3613657947224724,1,0,1,6,5.31416526280404,1:-1,auto,0,141,1,esa,37,0,0,cbr,1,baseline,0.8076100313036715,32,17,1,2,32,2,42,0,0,0,16.45
858,0,none,1,0.3613657947224724,0,0,1,-9,5.31416526280404,1:-1,auto,0,153,1,esa,37,1,0,cbr,1,baseline,0.8076100313036715,40,17,1,10,32,2,42,0,0,2,16.45
1653,1,"p8x8,b8x8,i8x8,i4x4",1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,3,dia,9,1,0,vbr,1,main,0.1823536368718896,49,15,155,9,94,8,28,2,1,0,11.74
1501,0,p4x4,3,1.7595704479643628,0,14,1,-5,43.79858032710409,-1:1,spatial,0,432,3,dia,10,0,1,none,1,high,0.9145875342812182,49,14,54,7,87,0,7,2,1,1,23.83
915,1,all,2,1.1443817538525405,0,14,1,-10,31.33242962835254,-1:1,auto,1,142,3,dia,10,0,1,vbr,1,main,0.2506370249010458,29,7,16,8,70,0,21,2,0,1,13.36
1653,1,all,1,0.4274575841734475,1,15,0,-10,38.93738996919352,2:2,spatial,1,222,3,dia,11,1,0,vbr,1,baseline,0.2870011446620875,49,7,222,11,96,3,56,0,1,2,34.76
915,1,none,0,0.5981122783757504,0,14,1,-5,6.671316431540841,-1:1,none,0,55,0,esa,63,0,1,vbr,1,high,0.0729790770451781,23,5,23,8,0,4,21,2,1,1,51.36
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,-1:1,spatial,1,222,3,dia,10,0,1,none,1,high,0.2506370249010458,29,9,46,8,70,0,37,1,1,0,13.36
861,0,none,1,0.1054414715618423,0,14,1,-12,6.671316431540841,-1:1,auto,0,142,3,dia,11,1,0,vbr,1,baseline,0.8969129962060315,49,7,222,11,96,3,21,2,1,1,33.96
241,1,p8x8,1,0.9009704536636288,1,12,1,-9,49.20779642337689,4:-4,spatial,0,142,3,tesa,10,0,0,cbr,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,1,21.72
27,1,p8x8,2,1.1443817538525405,0,14,0,-5,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,0,none,1,high,0.2506370249010458,29,1,46,15,70,1,37,1,1,0,13.36
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,3,dia,11,1,0,vbr,1,baseline,0.8969129962060315,49,7,222,11,96,3,21,2,1,0,11.74
1645,0,all,2,1.1443817538525405,0,14,1,-5,6.671316431540841,-1:1,auto,0,142,3,dia,8,0,1,none,1,high,0.2506370249010458,29,1,86,8,70,0,37,1,1,1,13.36
2405,1,p4x4,3,1.2625805786066475,0,7,0,-9,49.10839244120601,1:1,none,0,142,4,dia,10,0,0,none,1,high,0.2480714010763372,29,9,123,8,70,0,37,1,1,0,20.49
241,1,p8x8,1,0.9009704536636288,2,12,1,-9,40.31692648965526,4:-4,auto,1,142,3,dia,10,0,0,cbr,1,high,0.2506370249010458,29,1,46,8,70,0,37,2,1,0,13.36
915,1,none,2,0.5981122783757504,0,14,1,-5,6.671316431540841,-1:1,none,1,55,0,esa,63,0,1,vbr,1,high,0.0729790770451781,23,5,23,8,0,1,56,0,0,2,8.39
915,1,p8x8,1,1.1443817538525405,0,14,0,-5,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,0,none,0,high,0.2506370249010458,42,1,46,8,70,8,37,1,1,0,13.36
861,0,none,1,0.1054414715618423,0,14,0,-12,6.671316431540841,-1:1,auto,1,142,3,dia,33,0,1,none,1,high,0.2506370249010458,29,1,46,8,45,0,37,1,0,0,13.36
915,1,all,2,0.0155150049448848,0,14,1,8,6.671316431540841,-1:1,auto,0,142,4,dia,10,0,1,none,1,high,0.2506370249010458,29,9,46,8,42,0,37,2,1,0,13.36
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,2,dia,11,1,0,vbr,1,baseline,0.8969129962060315,49,7,222,11,96,3,37,1,1,0,34.76
915,1,all,2,0.5543085505322843,1,14,1,-5,41.20981893756127,-1:1,auto,1,91,3,hex,33,0,1,cbr,1,main,0.2506370249010458,29,4,46,8,56,0,21,2,1,1,13.36
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,temporal,1,345,3,dia,11,1,0,vbr,1,baseline,0.8969129962060315,49,7,222,11,96,3,21,2,1,1,29.29
