NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558291265247583
1,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,12.553323653292502
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.557790035601677
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558563820144883
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.556243999524588
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.558775499777768
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.553984419593661
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.554274191821122
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.557424510830192
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.554239696452159
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.552397008321703
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,12.552434758325424
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.554985665335941
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.553766519553765
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,12.556107733258905
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55469533543987
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,12.558291275929095
