NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.621886183426726
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622669690572637
1,0,1,1,0,1,0,1,1,1,0,1,0,22,320,0,9.62561058318133
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62666799573293
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.628877452865881
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.62252418536073
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,9.628300163328769
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.623658225398703
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.627490159073703
0,1,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.62562651125219
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.623130158570923
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.624989383478878
0,1,1,1,0,0,0,0,1,0,0,0,1,8,320,0,9.623120587003507
1,1,1,0,1,0,1,0,0,1,1,1,0,48,8,0,9.624835975372445
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,2,9.626968795091686
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.625840707800316
1,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.627110089685814
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.623123254144781
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,1,9.624795019489623
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.624129922836762
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,9.625687106160573
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
0,0,0,0,1,1,1,0,0,0,0,0,0,22,160,0,9.623309568999396
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.627014593005516
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,9.62443693884372
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
1,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,9.622258646518437
1,1,0,0,0,1,1,1,0,0,0,0,1,8,320,0,9.622291425880645
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.62518568004774
1,1,1,1,1,1,1,0,0,1,0,1,1,8,8,1,9.626550425942636
0,0,1,1,1,0,1,0,0,1,1,1,1,8,8,1,9.62232973810203
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622490525214927
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,9.62138804439378
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,9.628767179721406
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.62311572668977
1,1,1,0,0,0,1,0,0,1,1,0,1,22,320,1,9.626189367642468
0,0,0,1,0,0,1,0,0,1,1,1,1,22,160,0,9.628784462889378
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,9.626789730933421
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.623917887630027
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.624199447657867
1,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,9.621664772798441
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.623180907525233
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,1,9.623107637255863
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,1,9.627602045226165
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,9.625239808158545
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,1,9.624379209665763
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,9.6257939974269
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.6274463180948
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.62129950752116
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,9.6243573769432
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.627180093850862
1,1,1,0,1,0,1,1,0,0,0,0,0,22,8,0,9.625446130119013
0,0,0,1,0,1,1,1,0,1,0,1,0,22,160,1,9.627415203064709
1,1,1,0,1,0,0,1,0,1,0,1,0,22,320,1,9.624471375698814
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.625450154377129
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.621856936739624
1,0,1,0,0,0,0,0,1,0,1,1,0,22,320,1,9.626913662058255
