NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,30.751959349694204
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.752602837903012
0,0,0,1,0,0,0,0,1,1,1,1,1,44,160,1,30.751240091041467
0,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,30.755007549450752
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,1,30.754430038265404
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75244779395789
0,0,1,1,0,0,1,1,0,0,1,1,1,22,320,0,30.757548461433334
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,0,30.756850173385057
0,0,0,0,1,0,0,1,1,1,0,1,1,22,8,1,30.75196003892066
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,30.753834663374484
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,1,30.75885854001182
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,2,30.75562460098979
0,0,0,1,1,0,1,0,0,1,0,1,1,22,160,1,30.75302817794166
1,0,0,1,0,0,1,1,1,1,0,0,0,48,160,0,30.754110656522286
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.753191628169226
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,30.756107770271925
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.753170753934395
0,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,30.754898288972107
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,30.75394994362324
0,0,0,0,1,0,0,0,0,1,1,1,1,48,8,2,30.755857018707072
1,0,0,0,1,0,1,0,0,1,0,0,0,48,8,1,30.758903190774387
1,1,0,1,0,1,1,0,0,0,0,1,1,22,8,0,30.75437788992797
1,0,0,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75528011825101
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,0,1,0,0,1,0,0,0,1,0,0,44,8,1,30.754686638851254
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,30.753930193500697
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,0,1,0,0,1,1,1,0,1,1,22,8,0,30.758620462330114
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.756629585822562
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,30.751556251301725
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75609384023683
0,0,0,1,1,0,1,0,0,1,0,0,0,48,160,1,30.754895012815744
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,30.752382201221604
0,0,0,0,0,0,0,1,0,0,1,1,1,44,160,0,30.755750063445742
0,0,1,0,0,0,0,0,0,1,0,1,1,22,160,1,30.754892968901043
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,30.75297685660147
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.752106453176268
0,0,0,1,1,0,0,0,0,1,0,0,0,48,160,0,30.75117717572393
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,30.75260200251509
0,1,0,0,1,0,1,0,0,1,0,1,0,44,8,0,30.7571868272139
0,0,0,1,0,0,0,0,1,1,0,1,1,44,160,0,30.75346686463879
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.757909022881556
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,0,1,0,1,1,0,0,1,1,1,1,1,44,160,1,30.757895752806085
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,30.752168654448063
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,30.756466967092845
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,2,30.75689176126656
0,0,0,0,0,0,1,1,0,0,0,0,0,44,160,0,30.754639398284926
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,30.752890617278414
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,30.758781903036727
0,0,0,1,1,0,1,1,1,1,0,0,1,44,8,1,30.753508812566736
0,0,1,0,0,0,1,0,1,1,1,1,1,22,8,0,30.752874132780356
1,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,30.754899357164224
0,0,0,0,0,0,0,1,1,0,0,1,1,44,160,0,30.75116357472205
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.752934889751323
1,0,0,0,1,0,0,0,0,1,1,1,1,22,320,0,30.75154393972143
