NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.552516308744929
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.551970025673501
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55860187945032
1,1,0,1,0,0,1,1,1,0,0,1,1,8,8,2,12.556819430165417
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.55181564145481
0,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,12.556609625601434
1,0,0,1,0,0,1,1,1,0,0,1,0,48,8,1,12.553375664653041
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.552642721801092
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.55167923033049
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,12.558542795997285
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,1,0,1,0,0,1,1,0,0,1,22,160,0,12.555218224246635
0,0,0,0,1,0,0,0,0,0,1,1,0,22,320,0,12.554259213835207
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,12.552326382594945
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554178843300358
1,0,0,0,0,1,0,0,1,0,0,0,1,48,8,1,12.55628862000146
0,0,1,0,1,0,0,0,0,1,1,1,0,22,160,2,12.556075873496717
1,0,1,1,0,1,0,0,0,0,0,1,1,22,320,0,12.551850266952545
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.553255107959478
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,12.552670340295748
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.553512031444969
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.558245610138387
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.552105068972411
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,12.552807550070535
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,12.5529533794485
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,12.556987726799775
0,1,1,1,0,0,1,0,0,0,1,1,0,8,320,1,12.55303158251696
1,0,1,1,0,0,1,0,0,0,1,0,1,8,160,0,12.556327667521638
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551093332148325
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553749548472451
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,2,12.558298972916546
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.557970695813399
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.552080440229435
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.552645852808677
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.555429227673487
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.55812420814523
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,1,12.552181364331133
1,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,12.556603090334761
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,2,12.558009864049508
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,12.558160446684608
