NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,27.451727147771486
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,27.453494212551234
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,27.453172266546527
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,27.454540477024537
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.451598838895386
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.456520355805587
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.453497455237134
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45837246360546
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,2,27.452994466133788
1,1,1,1,0,0,0,1,0,0,0,0,0,8,160,0,27.457895515263104
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,27.454544109530865
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,27.45875309029084
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,27.455787085758157
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.455288058597567
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,1,27.454537245363866
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,27.452071426660414
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,27.45151369154493
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.45794002146824
1,1,1,0,0,0,1,1,0,0,1,1,0,22,320,0,27.451071016638966
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,27.452801982366
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,27.45499725484049
1,1,1,0,0,0,0,1,0,0,1,1,0,22,160,0,27.45753257118668
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,27.453069753421303
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.4560653616471
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45253677125248
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,27.452012794878744
0,1,0,1,0,0,0,0,0,1,0,0,0,22,160,0,27.452248628133873
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,27.45175680784346
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,27.45725730388983
1,1,0,1,0,1,0,0,0,1,0,0,0,22,8,0,27.458691642741503
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45649076527184
1,0,1,0,0,0,0,1,0,1,1,0,0,22,8,0,27.458347647645418
1,1,1,1,0,1,0,0,1,1,0,1,0,44,8,0,27.456333559611853
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,27.45384827280524
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,27.452092366375812
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.458217376054648
0,0,0,1,0,1,0,1,1,1,0,1,0,44,320,0,27.455723250678037
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,27.453632778668865
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.4556462366046
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45539562072617
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.453770450263114
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,27.457027009715617
1,1,1,1,0,1,0,1,0,1,0,0,0,8,160,2,27.458910075392794
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45547892236703
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,27.45220621860415
0,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,27.45377197461922
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.456160785983126
