NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2,12.553326043360626
0,1,1,0,1,1,1,0,1,0,0,1,1,8,160,1,12.55518931817805
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,12.552432704967456
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,1,12.55585928725878
0,1,1,1,1,1,1,0,1,1,1,1,1,8,320,1,12.557352927079855
0,1,1,1,1,1,1,0,0,1,1,1,1,44,160,1,12.554341573730847
0,1,1,1,0,1,1,0,1,1,0,1,1,8,160,1,12.558305179858875
0,1,1,1,1,1,1,0,0,1,1,1,1,8,160,1,12.554119936642953
1,1,1,1,0,1,1,0,1,1,1,1,1,8,160,1,12.551084652604349
0,1,0,1,1,1,1,0,0,1,1,1,1,8,160,1,12.55251755315891
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,1,12.555119326099451
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,1,12.553703050821596
0,1,1,1,1,1,1,0,1,1,1,0,1,8,160,2,12.55137554534128
0,1,0,1,1,1,1,0,1,1,1,1,1,48,160,1,12.55121907848494
1,1,0,1,0,0,1,0,1,1,1,0,1,8,160,1,12.554981258576312
0,1,1,1,0,1,0,0,1,1,1,1,1,8,160,1,12.557299959623473
0,1,1,1,0,1,1,0,1,1,1,1,1,22,160,1,12.556320244379354
0,1,1,1,1,1,1,1,1,1,1,1,1,22,160,1,12.554383876161449
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,1,12.551056959927443
0,1,1,1,1,1,1,0,1,1,0,1,1,8,320,1,12.55370217554455
0,1,1,0,1,1,1,0,1,1,1,1,0,8,160,1,12.552838751675615
0,1,1,1,1,0,0,0,1,1,1,1,0,8,160,1,12.556245469681249
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,0,12.554231447656743
0,1,1,0,1,1,0,0,1,1,1,1,1,8,160,1,12.557798319208832
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,1,12.55596229614637
