id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,92,5,63,2,0,2,29.58
1575,1,p4x4,3,0.6157864219350295,2,12,0,-8,3.591106108840383,5:5,temporal,0,435,3,dia,11,1,0,none,1,main,0.7214316074693485,30,3,8,1,67,2,63,0,1,1,37.27
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,197,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,3,100,7,40,5,63,1,0,0,9.59
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,1,1,none,1,baseline,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,11.58
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,umh,17,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,0,4.1
1261,1,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,5,141,7,40,5,63,2,0,0,8.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,3:-3,spatial,1,144,3,esa,15,0,0,cbr,0,main,0.6982042963362525,25,3,141,1,40,5,9,2,1,0,45.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,4,0,0,cbr,1,main,0.7214316074693485,35,3,9,2,40,3,19,1,0,0,16.87
1261,1,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,5:-5,spatial,1,54,3,umh,15,0,0,vbr,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,87.19
1261,1,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:2,spatial,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,12,69,5,63,0,0,0,102.22
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,37,0,0,cbr,1,main,0.7214316074693485,25,10,141,1,99,5,62,2,0,0,68.34
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,166,3,umh,10,0,0,cbr,1,baseline,0.4644881797327789,25,3,141,6,40,11,9,2,0,2,48.78
1261,0,all,0,1.650420363547847,2,12,0,-9,3.591106108840383,-2:2,auto,1,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,28,5,63,2,0,2,65.22
1892,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,64,1,0,cbr,1,baseline,0.4403965067656007,25,13,141,6,40,11,9,2,0,1,11.36
1261,0,all,2,1.650420363547847,2,12,0,-9,3.591106108840383,-2:2,auto,1,300,3,umh,10,0,0,cbr,1,main,0.2427780516165383,30,3,141,1,75,4,63,0,1,1,4.1
1261,0,p8x8,0,0.6157864219350295,2,8,0,-11,3.591106108840383,2:-2,temporal,0,128,1,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,63,1,0,0,18.55
272,0,p4x4,3,0.6157864219350295,2,11,0,10,3.591106108840383,2:-2,spatial,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,17,12,7,40,5,63,2,0,2,226.99
1261,0,p4x4,3,0.6157864219350295,2,12,0,-10,3.591106108840383,2:-2,spatial,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,73.3
1261,0,p8x8,3,0.1025213838754515,0,12,0,-9,3.591106108840383,1:1,temporal,1,61,3,umh,57,0,0,none,1,main,0.7214316074693485,25,3,8,2,40,1,63,2,1,0,19.06
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,spatial,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,62,0,1,0,50.29
704,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,none,1,baseline,0.7214316074693485,25,5,141,1,69,5,63,2,0,0,24.73
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,umh,17,0,0,cbr,1,main,0.7214316074693485,25,18,9,2,40,1,19,2,0,2,23.58
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,13,3,5,5,2,1,0,54.98
1261,0,p8x8,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,0,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,3.26
1261,0,all,3,0.6252271957400338,2,12,0,12,3.591106108840383,2:-2,temporal,1,224,2,dia,15,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,39.75
1261,0,p4x4,3,0.6157864219350295,2,14,0,-2,38.130934258194166,3:3,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,18,141,7,40,5,63,2,0,0,16.06
1261,1,p4x4,1,0.6157864219350295,2,12,0,9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,3.26
1261,1,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,78,1,67,3,63,0,0,1,25.03
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,none,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,77.02
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,10,0,0,cbr,1,baseline,0.4644881797327789,25,3,141,6,40,11,9,2,0,1,68.34
1261,0,all,2,1.650420363547847,2,12,0,-9,3.591106108840383,-2:2,auto,1,166,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,69,5,62,0,0,0,4.1
1261,0,all,0,1.188575956133466,1,12,0,-9,3.591106108840383,2:-2,temporal,1,78,3,dia,15,0,0,none,0,baseline,0.7214316074693485,31,3,141,7,96,5,63,1,0,0,9.66
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,0,31.43
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.26
1261,0,all,3,1.188575956133466,1,12,1,-7,3.591106108840383,6:-6,temporal,0,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,14,40,5,9,2,1,0,40.69
1261,0,all,3,0.6252271957400338,2,6,0,-9,41.09680154655765,1:1,temporal,0,377,4,umh,17,0,0,cbr,0,main,0.7214316074693485,25,3,191,1,69,5,63,1,0,0,26.81
1261,1,p4x4,1,0.6157864219350295,1,12,0,9,3.591106108840383,2:-2,temporal,0,435,2,dia,8,1,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,22,2,0,1,9.97
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,26,0,0,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,1,0,50.29
526,1,p4x4,1,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,19,141,2,74,5,62,0,0,0,8.05
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,3.26
1261,1,"p8x8,b8x8,i8x8,i4x4",1,0.4405683204270489,2,12,0,9,3.591106108840383,1:-1,temporal,1,224,2,dia,26,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,37.22
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,0,umh,4,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,65.22
1261,0,all,3,0.6157864219350295,1,0,0,-9,3.591106108840383,2:-2,none,0,217,1,dia,15,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,2,5.53
1261,0,none,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,324,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,11.43
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,62,1,0,0,3.26
1261,0,p4x4,1,1.9649953169839007,2,12,0,9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,9,69,5,62,0,1,0,9.52
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,3:-3,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,1,0,0,3.26
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,0:0,temporal,0,217,1,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,19,5,63,2,0,2,29.58
1261,0,all,0,1.650420363547847,2,12,0,-9,3.591106108840383,-2:2,auto,1,166,3,umh,12,0,0,cbr,1,baseline,0.4644881797327789,25,3,141,6,40,3,9,2,0,1,15.71
1261,0,p8x8,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,0,54,4,esa,15,0,0,cbr,1,main,0.7214316074693485,36,3,141,7,3,5,63,2,0,2,3.26
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,2,dia,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,29,0,1,1,24.63
1261,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,dia,15,1,0,cbr,0,high,0.7214316074693485,31,10,141,15,3,5,63,2,1,2,51.25
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,0,baseline,0.7214316074693485,31,3,141,7,8,5,63,1,0,0,25.01
1261,0,p4x4,1,0.6157864219350295,0,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,0,baseline,0.7214316074693485,31,14,141,7,40,5,63,1,1,1,13.73
1261,0,p8x8,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,37,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,59,0,0,0,3.26
